iter 	 p
500 	 0.2582123 
1000 	 0.3914025 
1500 	 0.2644083 
2000 	 0.3008747 
2500 	 0.2879247 
3000 	 0.3775564 
3500 	 0.3641252 
4000 	 0.3739555 
4500 	 0.3249608 
5000 	 0.2916615 
5500 	 0.3676691 
6000 	 0.39885 
6500 	 0.2777957 
7000 	 0.3434665 
7500 	 0.3071351 
8000 	 0.3767888 
8500 	 0.2964442 
9000 	 0.4325616 
9500 	 0.4784062 
10000 	 0.3527568 
10500 	 0.2351708 
11000 	 0.363376 
11500 	 0.2725527 
12000 	 0.2877139 
12500 	 0.2859584 
13000 	 0.349082 
13500 	 0.2326723 
14000 	 0.3376673 
14500 	 0.3191618 
15000 	 0.2369347 
15500 	 0.3552817 
16000 	 0.2489534 
16500 	 0.4386525 
17000 	 0.3683438 
17500 	 0.3539016 
18000 	 0.3604745 
18500 	 0.3428929 
19000 	 0.2757981 
19500 	 0.2166188 
20000 	 0.3667656 
20500 	 0.3518441 
21000 	 0.3560534 
21500 	 0.3354634 
22000 	 0.3740946 
22500 	 0.303038 
23000 	 0.2431644 
23500 	 0.1837026 
24000 	 0.237761 
24500 	 0.3346396 
25000 	 0.3244101 
25500 	 0.4320769 
26000 	 0.301851 
26500 	 0.328603 
27000 	 0.402682 
27500 	 0.4414792 
28000 	 0.2749081 
28500 	 0.22074 
29000 	 0.3145905 
29500 	 0.3331707 
30000 	 0.2618834 
30500 	 0.2491992 
31000 	 0.3162804 
31500 	 0.2032586 
32000 	 0.2713307 
32500 	 0.2507235 
33000 	 0.3136761 
33500 	 0.2480543 
34000 	 0.3751061 
34500 	 0.2472901 
35000 	 0.2980983 
35500 	 0.3466017 
36000 	 0.4317197 
36500 	 0.3014384 
37000 	 0.312866 
37500 	 0.2639757 
38000 	 0.3809136 
38500 	 0.3721313 
39000 	 0.3596679 
39500 	 0.3434047 
40000 	 0.4164578 
40500 	 0.2512193 
41000 	 0.1223977 
41500 	 0.3902954 
42000 	 0.5153932 
42500 	 0.3123765 
43000 	 0.2870175 
43500 	 0.3421519 
44000 	 0.2984948 
44500 	 0.3661684 
45000 	 0.3781686 
45500 	 0.3845498 
46000 	 0.3023562 
46500 	 0.2778002 
47000 	 0.379219 
47500 	 0.3616925 
48000 	 0.3976087 
48500 	 0.2910345 
49000 	 0.4540641 
49500 	 0.3308191 
50000 	 0.3914588 
50500 	 0.3174698 
51000 	 0.2650047 
51500 	 0.2889403 
52000 	 0.3476297 
52500 	 0.3276187 
53000 	 0.2999925 
53500 	 0.3879484 
54000 	 0.2707152 
54500 	 0.2985104 
55000 	 0.3466271 
