iter 	 p
500 	 0.403544 
1000 	 0.422377 
1500 	 0.3746163 
2000 	 0.4670734 
2500 	 0.3901148 
3000 	 0.3884289 
3500 	 0.2190448 
4000 	 0.3725896 
4500 	 0.5034285 
5000 	 0.2493913 
5500 	 0.3325795 
6000 	 0.3539363 
6500 	 0.3500573 
7000 	 0.3600711 
7500 	 0.3047395 
8000 	 0.3517026 
8500 	 0.2618903 
9000 	 0.3462641 
9500 	 0.2424231 
10000 	 0.3260422 
10500 	 0.3595114 
11000 	 0.5036147 
11500 	 0.3449021 
12000 	 0.302122 
12500 	 0.2599558 
13000 	 0.5063785 
13500 	 0.2785499 
14000 	 0.2531038 
14500 	 0.3972835 
15000 	 0.4051738 
15500 	 0.391338 
16000 	 0.3456112 
16500 	 0.1474906 
17000 	 0.3627323 
17500 	 0.3432715 
18000 	 0.2861471 
18500 	 0.3259529 
19000 	 0.3193294 
19500 	 0.3720714 
20000 	 0.3963272 
20500 	 0.2977935 
21000 	 0.3802724 
21500 	 0.4322151 
22000 	 0.3954752 
22500 	 0.3285294 
23000 	 0.4036371 
23500 	 0.2856379 
24000 	 0.4185434 
24500 	 0.3290133 
25000 	 0.2375954 
25500 	 0.3119892 
26000 	 0.3327491 
26500 	 0.3974254 
27000 	 0.3460174 
27500 	 0.2599545 
28000 	 0.3119104 
28500 	 0.3582323 
29000 	 0.4131748 
29500 	 0.3799497 
30000 	 0.3616076 
30500 	 0.2496635 
31000 	 0.3129534 
31500 	 0.3494614 
32000 	 0.3607532 
32500 	 0.2348538 
33000 	 0.3741439 
33500 	 0.4462455 
34000 	 0.3222324 
34500 	 0.3783258 
35000 	 0.2702859 
35500 	 0.3756581 
36000 	 0.2724291 
36500 	 0.3884115 
37000 	 0.2309644 
37500 	 0.3778055 
38000 	 0.4514967 
38500 	 0.3839124 
39000 	 0.372623 
39500 	 0.3826715 
40000 	 0.3709839 
40500 	 0.4745003 
41000 	 0.3635833 
41500 	 0.2871425 
42000 	 0.3198138 
42500 	 0.2931343 
43000 	 0.4061566 
43500 	 0.2363106 
44000 	 0.3307816 
44500 	 0.2710507 
45000 	 0.3047342 
45500 	 0.4289738 
46000 	 0.2821465 
46500 	 0.4216689 
47000 	 0.3981596 
47500 	 0.2993487 
48000 	 0.3560629 
48500 	 0.2563824 
49000 	 0.1894114 
49500 	 0.4452564 
50000 	 0.2529605 
50500 	 0.2800929 
51000 	 0.2505188 
51500 	 0.3327802 
52000 	 0.3367354 
52500 	 0.3945863 
53000 	 0.4331219 
53500 	 0.3280714 
54000 	 0.3025084 
54500 	 0.3444 
55000 	 0.3380131 
55500 	 0.2848812 
56000 	 0.3817055 
56500 	 0.3279971 
57000 	 0.4531998 
57500 	 0.3520456 
58000 	 0.381681 
58500 	 0.3998794 
59000 	 0.3840245 
59500 	 0.3018853 
60000 	 0.2533356 
60500 	 0.4237576 
61000 	 0.3767981 
61500 	 0.4037634 
62000 	 0.4577266 
62500 	 0.2718026 
63000 	 0.382986 
63500 	 0.3383614 
64000 	 0.4256123 
64500 	 0.459811 
65000 	 0.2270083 
65500 	 0.3091613 
66000 	 0.3003587 
66500 	 0.3272433 
67000 	 0.286753 
67500 	 0.3507368 
68000 	 0.3412164 
68500 	 0.3746036 
69000 	 0.240189 
69500 	 0.1092798 
70000 	 0.497157 
70500 	 0.4005889 
71000 	 0.3070584 
71500 	 0.3386919 
72000 	 0.2939222 
72500 	 0.2824098 
73000 	 0.3918446 
73500 	 0.3310933 
74000 	 0.446886 
74500 	 0.2415083 
75000 	 0.3750639 
75500 	 0.396485 
76000 	 0.3263386 
76500 	 0.2850881 
77000 	 0.3265977 
77500 	 0.3216677 
78000 	 0.3888473 
78500 	 0.3345827 
79000 	 0.3516578 
79500 	 0.3581261 
80000 	 0.3108504 
80500 	 0.3195637 
81000 	 0.3987193 
81500 	 0.2683761 
82000 	 0.3423418 
82500 	 0.3779461 
83000 	 0.3264138 
83500 	 0.3199605 
84000 	 0.2859634 
84500 	 0.4153277 
85000 	 0.3642016 
85500 	 0.3351856 
86000 	 0.2972281 
86500 	 0.5965131 
87000 	 0.3884674 
87500 	 0.2734571 
88000 	 0.2674567 
88500 	 0.2609211 
89000 	 0.3608104 
89500 	 0.3878004 
90000 	 0.345365 
90500 	 0.2934345 
91000 	 0.336295 
91500 	 0.3258369 
92000 	 0.3534296 
92500 	 0.4161412 
93000 	 0.3469946 
93500 	 0.285784 
94000 	 0.3582691 
94500 	 0.4088442 
95000 	 0.3258072 
95500 	 0.339605 
96000 	 0.3742205 
96500 	 0.3540135 
97000 	 0.3452844 
97500 	 0.5334092 
98000 	 0.3542547 
98500 	 0.2456956 
99000 	 0.3115872 
99500 	 0.3421242 
100000 	 0.3963369 
100500 	 0.3788604 
101000 	 0.2704004 
101500 	 0.2600886 
102000 	 0.4418713 
102500 	 0.2656115 
103000 	 0.3218986 
103500 	 0.328391 
104000 	 0.3218423 
104500 	 0.5366867 
105000 	 0.2833227 
105500 	 0.2873153 
106000 	 0.3480061 
106500 	 0.2551284 
107000 	 0.2747369 
107500 	 0.3481536 
108000 	 0.3081977 
108500 	 0.4212757 
109000 	 0.4597347 
109500 	 0.3751454 
110000 	 0.2561512 
110500 	 0.372687 
111000 	 0.2420369 
111500 	 0.2132033 
112000 	 0.3643908 
112500 	 0.4427667 
113000 	 0.4244882 
113500 	 0.4160594 
114000 	 0.2484317 
114500 	 0.3448189 
115000 	 0.3421966 
115500 	 0.1942652 
116000 	 0.3576159 
116500 	 0.3380092 
117000 	 0.3886468 
117500 	 0.2670047 
118000 	 0.2927015 
