iter 	 p
500 	 0.3168387 
1000 	 0.2908852 
1500 	 0.3076756 
2000 	 0.3347378 
2500 	 0.2588758 
3000 	 0.4000239 
3500 	 0.3730785 
4000 	 0.3568201 
4500 	 0.2903012 
5000 	 0.4274947 
5500 	 0.4707328 
6000 	 0.3795362 
6500 	 0.3570881 
7000 	 0.3111606 
7500 	 0.4051662 
8000 	 0.3634648 
8500 	 0.3469572 
9000 	 0.2263505 
9500 	 0.2958872 
10000 	 0.3075983 
10500 	 0.1786989 
11000 	 0.2610132 
11500 	 0.3071737 
12000 	 0.4754108 
12500 	 0.3801532 
13000 	 0.3603853 
13500 	 0.296826 
14000 	 0.3647591 
14500 	 0.3516267 
15000 	 0.3444759 
15500 	 0.3850223 
16000 	 0.4399952 
16500 	 0.3662426 
17000 	 0.401321 
17500 	 0.2745631 
18000 	 0.4665326 
18500 	 0.3998967 
19000 	 0.4454308 
19500 	 0.473441 
20000 	 0.494444 
20500 	 0.304799 
21000 	 0.4043613 
21500 	 0.3121059 
22000 	 0.2960523 
22500 	 0.3412521 
23000 	 0.3031155 
23500 	 0.379693 
24000 	 0.4845051 
24500 	 0.3218525 
25000 	 0.4652246 
25500 	 0.3267188 
26000 	 0.48578 
26500 	 0.4349813 
27000 	 0.4073503 
27500 	 0.3908561 
28000 	 0.4880582 
28500 	 0.5140175 
29000 	 0.2641982 
29500 	 0.3270615 
30000 	 0.4257043 
30500 	 0.367481 
31000 	 0.4189265 
31500 	 0.5062524 
32000 	 0.3313468 
32500 	 0.4227718 
33000 	 0.3850508 
33500 	 0.438172 
34000 	 0.3785109 
34500 	 0.4682632 
35000 	 0.2886671 
35500 	 0.2897974 
36000 	 0.3584299 
36500 	 0.3068785 
37000 	 0.3650723 
37500 	 0.411977 
38000 	 0.2790296 
38500 	 0.332172 
39000 	 0.3309479 
39500 	 0.4563089 
40000 	 0.3557031 
40500 	 0.3358986 
41000 	 0.516463 
41500 	 0.3516514 
42000 	 0.4312559 
42500 	 0.3646844 
43000 	 0.3693743 
43500 	 0.4737153 
44000 	 0.4780746 
44500 	 0.4265933 
45000 	 0.3994512 
45500 	 0.2935971 
46000 	 0.3494596 
46500 	 0.3323913 
47000 	 0.4751285 
47500 	 0.3137712 
48000 	 0.3754798 
48500 	 0.417779 
49000 	 0.252084 
49500 	 0.4201394 
50000 	 0.3300788 
50500 	 0.4007652 
51000 	 0.442169 
51500 	 0.2157923 
52000 	 0.3064723 
52500 	 0.5579045 
53000 	 0.3384356 
53500 	 0.4598186 
54000 	 0.3173084 
54500 	 0.4150038 
55000 	 0.4106656 
55500 	 0.3594427 
56000 	 0.3392769 
56500 	 0.3083213 
57000 	 0.3833393 
57500 	 0.3792096 
58000 	 0.3415461 
58500 	 0.4598585 
59000 	 0.4635029 
59500 	 0.2415281 
60000 	 0.3643368 
60500 	 0.3729875 
61000 	 0.3749404 
61500 	 0.4125296 
62000 	 0.3404231 
62500 	 0.3930608 
63000 	 0.2144545 
63500 	 0.5163676 
64000 	 0.4042871 
64500 	 0.2565581 
65000 	 0.2663672 
65500 	 0.4551596 
66000 	 0.4066226 
66500 	 0.4148309 
67000 	 0.4043804 
67500 	 0.5080261 
68000 	 0.2774391 
68500 	 0.4240347 
69000 	 0.4231242 
69500 	 0.3046523 
70000 	 0.3988793 
70500 	 0.426236 
71000 	 0.4239221 
71500 	 0.3714649 
72000 	 0.305597 
72500 	 0.3216052 
73000 	 0.3803333 
73500 	 0.4547734 
74000 	 0.2743167 
74500 	 0.3633116 
75000 	 0.3233555 
75500 	 0.3375091 
76000 	 0.2720711 
76500 	 0.3317907 
77000 	 0.4521191 
77500 	 0.4790375 
78000 	 0.4343144 
78500 	 0.4520111 
79000 	 0.3066686 
79500 	 0.4304244 
80000 	 0.3207185 
80500 	 0.4060538 
81000 	 0.365754 
81500 	 0.4776543 
82000 	 0.445934 
82500 	 0.4127097 
83000 	 0.5216104 
83500 	 0.4001174 
84000 	 0.4851718 
84500 	 0.3416754 
85000 	 0.3871993 
85500 	 0.3757277 
86000 	 0.3951337 
86500 	 0.2657719 
87000 	 0.4336605 
87500 	 0.2439663 
88000 	 0.3490108 
88500 	 0.4071023 
89000 	 0.5035359 
89500 	 0.3685186 
90000 	 0.511389 
90500 	 0.3758528 
91000 	 0.3760428 
91500 	 0.4603621 
92000 	 0.3339642 
92500 	 0.332803 
93000 	 0.3602582 
93500 	 0.3747473 
94000 	 0.4284038 
94500 	 0.3707676 
95000 	 0.2691881 
95500 	 0.3045311 
96000 	 0.2642998 
96500 	 0.3618566 
97000 	 0.3977857 
97500 	 0.4301228 
98000 	 0.3003425 
98500 	 0.3303668 
99000 	 0.2777276 
99500 	 0.3430703 
100000 	 0.3519897 
100500 	 0.3965252 
101000 	 0.4151737 
101500 	 0.3800095 
102000 	 0.43449 
102500 	 0.3888318 
103000 	 0.3210449 
103500 	 0.3482645 
104000 	 0.3413745 
104500 	 0.4610648 
105000 	 0.4018535 
105500 	 0.3679286 
106000 	 0.4120161 
106500 	 0.4760562 
107000 	 0.3942069 
107500 	 0.3331905 
108000 	 0.2632748 
108500 	 0.2622523 
109000 	 0.3913812 
109500 	 0.304599 
110000 	 0.3584052 
110500 	 0.4465681 
111000 	 0.2727159 
111500 	 0.241711 
112000 	 0.3507662 
112500 	 0.3049219 
113000 	 0.5119047 
113500 	 0.3358178 
114000 	 0.39783 
114500 	 0.2542419 
115000 	 0.3447042 
115500 	 0.3428702 
116000 	 0.4438508 
116500 	 0.2573126 
117000 	 0.3201348 
117500 	 0.3678515 
118000 	 0.291356 
118500 	 0.3566451 
119000 	 0.4113753 
119500 	 0.3272277 
120000 	 0.3678006 
120500 	 0.4360255 
121000 	 0.2400806 
121500 	 0.4047705 
122000 	 0.497691 
122500 	 0.380616 
123000 	 0.4029541 
123500 	 0.3129356 
124000 	 0.4356661 
124500 	 0.4122426 
125000 	 0.3872551 
125500 	 0.4004055 
126000 	 0.3470627 
126500 	 0.3696732 
127000 	 0.4317041 
127500 	 0.293412 
128000 	 0.3510555 
128500 	 0.3700247 
129000 	 0.322206 
129500 	 0.25337 
130000 	 0.3813563 
130500 	 0.3036595 
131000 	 0.3976874 
131500 	 0.4013054 
132000 	 0.471808 
132500 	 0.3675388 
133000 	 0.3210141 
133500 	 0.5101186 
134000 	 0.2415823 
134500 	 0.3890395 
135000 	 0.44874 
135500 	 0.412555 
136000 	 0.3861927 
136500 	 0.2663222 
137000 	 0.3734077 
137500 	 0.4638332 
138000 	 0.4915009 
138500 	 0.3210325 
139000 	 0.3979946 
139500 	 0.3725522 
140000 	 0.3182415 
140500 	 0.3962511 
141000 	 0.4088976 
141500 	 0.4263583 
142000 	 0.3222794 
142500 	 0.3789406 
143000 	 0.4534013 
143500 	 0.2585954 
144000 	 0.4233152 
144500 	 0.3649318 
145000 	 0.3223833 
145500 	 0.2970739 
146000 	 0.4816583 
146500 	 0.3541451 
147000 	 0.4871242 
147500 	 0.3087653 
148000 	 0.416422 
148500 	 0.3310312 
149000 	 0.4864813 
149500 	 0.4748438 
150000 	 0.3487289 
150500 	 0.4107866 
151000 	 0.2810754 
151500 	 0.2205709 
152000 	 0.3957778 
152500 	 0.4986455 
153000 	 0.2803841 
153500 	 0.3453916 
154000 	 0.5004894 
154500 	 0.4514026 
155000 	 0.2931272 
155500 	 0.4371439 
156000 	 0.4309962 
156500 	 0.3637668 
157000 	 0.254746 
157500 	 0.4686283 
158000 	 0.3542972 
158500 	 0.3072 
159000 	 0.4006984 
159500 	 0.2918991 
160000 	 0.4202028 
160500 	 0.4759671 
161000 	 0.3233682 
161500 	 0.2955639 
162000 	 0.3456388 
162500 	 0.429148 
163000 	 0.4501204 
163500 	 0.3267938 
164000 	 0.3594122 
164500 	 0.3912143 
165000 	 0.2059061 
165500 	 0.2763751 
166000 	 0.2904053 
166500 	 0.4746175 
167000 	 0.4003849 
167500 	 0.4147677 
168000 	 0.2574402 
