iter 	 p
500 	 0.3012693 
1000 	 0.2929893 
1500 	 0.3669394 
2000 	 0.3303287 
2500 	 0.3436231 
3000 	 0.3667383 
3500 	 0.3324337 
4000 	 0.2775969 
4500 	 0.1819994 
5000 	 0.3825331 
5500 	 0.2860492 
6000 	 0.3499333 
6500 	 0.4387905 
7000 	 0.5226274 
7500 	 0.3342609 
8000 	 0.3285052 
8500 	 0.2296949 
9000 	 0.3758115 
9500 	 0.3357979 
10000 	 0.3261477 
10500 	 0.343486 
11000 	 0.4161227 
11500 	 0.4478864 
12000 	 0.2681146 
12500 	 0.2608643 
13000 	 0.263539 
13500 	 0.286095 
14000 	 0.24835 
14500 	 0.2481472 
15000 	 0.3510566 
15500 	 0.4500334 
16000 	 0.3618945 
16500 	 0.3796581 
17000 	 0.4171108 
17500 	 0.390878 
18000 	 0.3823169 
18500 	 0.2902469 
19000 	 0.3028352 
19500 	 0.3207773 
20000 	 0.3211532 
20500 	 0.4278164 
21000 	 0.3529028 
21500 	 0.4568704 
22000 	 0.3876298 
22500 	 0.3400485 
23000 	 0.3161208 
23500 	 0.3980339 
24000 	 0.2126872 
24500 	 0.3075465 
25000 	 0.2681825 
25500 	 0.4340624 
26000 	 0.3195112 
26500 	 0.3358726 
27000 	 0.2809849 
27500 	 0.2064438 
28000 	 0.3634013 
28500 	 0.3131916 
29000 	 0.2560128 
29500 	 0.2913288 
30000 	 0.2907475 
30500 	 0.3101188 
31000 	 0.3126875 
31500 	 0.4020706 
32000 	 0.3465287 
32500 	 0.4397637 
33000 	 0.4156555 
33500 	 0.3396469 
34000 	 0.2992206 
34500 	 0.3281594 
35000 	 0.3572167 
35500 	 0.2458982 
36000 	 0.2493289 
36500 	 0.2581024 
37000 	 0.3202192 
37500 	 0.4914618 
38000 	 0.4450309 
38500 	 0.4165819 
39000 	 0.3109179 
39500 	 0.342596 
40000 	 0.3128847 
40500 	 0.265229 
41000 	 0.429988 
41500 	 0.3589448 
42000 	 0.3665422 
42500 	 0.3364111 
43000 	 0.3592137 
43500 	 0.3412427 
44000 	 0.3048848 
44500 	 0.270734 
45000 	 0.3218734 
45500 	 0.2656922 
46000 	 0.4523759 
46500 	 0.2916185 
47000 	 0.284266 
47500 	 0.350179 
48000 	 0.2478672 
48500 	 0.3905641 
49000 	 0.3414135 
49500 	 0.3364283 
50000 	 0.3142955 
50500 	 0.2885841 
51000 	 0.3116763 
51500 	 0.3236728 
52000 	 0.304608 
52500 	 0.3966335 
53000 	 0.3463603 
53500 	 0.3352187 
54000 	 0.3120483 
54500 	 0.3531896 
55000 	 0.3009453 
55500 	 0.3681567 
56000 	 0.3042586 
56500 	 0.4217992 
57000 	 0.3841032 
57500 	 0.4498645 
58000 	 0.2589423 
58500 	 0.3859042 
59000 	 0.2960242 
59500 	 0.3975223 
60000 	 0.266666 
60500 	 0.2472023 
61000 	 0.4203578 
61500 	 0.4502389 
62000 	 0.3070458 
62500 	 0.3622805 
63000 	 0.2822199 
63500 	 0.3925594 
64000 	 0.3269554 
64500 	 0.4162026 
65000 	 0.3499866 
65500 	 0.3841665 
66000 	 0.4352006 
66500 	 0.3977365 
67000 	 0.1745982 
67500 	 0.2440206 
68000 	 0.2923755 
68500 	 0.3301658 
69000 	 0.2222577 
69500 	 0.3478435 
70000 	 0.2670428 
70500 	 0.2657003 
71000 	 0.2680626 
71500 	 0.2996763 
72000 	 0.2422714 
72500 	 0.4161323 
73000 	 0.3504453 
73500 	 0.3846275 
74000 	 0.347416 
74500 	 0.3455777 
75000 	 0.3142314 
75500 	 0.2871413 
76000 	 0.2269382 
76500 	 0.3172992 
77000 	 0.3881833 
77500 	 0.2480432 
78000 	 0.3054897 
78500 	 0.386057 
79000 	 0.3053253 
79500 	 0.4303127 
80000 	 0.3520271 
80500 	 0.2728274 
81000 	 0.3595937 
81500 	 0.3119797 
82000 	 0.3540245 
82500 	 0.3068797 
83000 	 0.4390517 
83500 	 0.2933032 
84000 	 0.3523516 
84500 	 0.3553547 
85000 	 0.3458999 
85500 	 0.1791573 
86000 	 0.3135501 
86500 	 0.2800567 
87000 	 0.34903 
87500 	 0.3873704 
88000 	 0.2694912 
88500 	 0.3482065 
89000 	 0.4134099 
89500 	 0.2909199 
90000 	 0.3046507 
90500 	 0.2513466 
91000 	 0.3485755 
91500 	 0.3594613 
92000 	 0.3495341 
92500 	 0.3714609 
93000 	 0.3353278 
93500 	 0.5104608 
94000 	 0.3375886 
94500 	 0.300996 
95000 	 0.3559791 
95500 	 0.3665642 
96000 	 0.3210539 
96500 	 0.2596491 
97000 	 0.2936176 
97500 	 0.3973818 
98000 	 0.224127 
98500 	 0.4176243 
99000 	 0.2900866 
99500 	 0.3793161 
100000 	 0.3402933 
100500 	 0.2888865 
101000 	 0.3264398 
101500 	 0.3370511 
