iter 	 p
500 	 0.4957132 
1000 	 0.5135797 
1500 	 0.4342317 
2000 	 0.3775154 
2500 	 0.362693 
3000 	 0.4770921 
3500 	 0.4619356 
4000 	 0.4335243 
4500 	 0.3753469 
5000 	 0.4403036 
5500 	 0.3519665 
6000 	 0.3628075 
6500 	 0.4972616 
7000 	 0.4838075 
7500 	 0.5019982 
8000 	 0.3550499 
8500 	 0.3200199 
9000 	 0.3928177 
9500 	 0.4288364 
10000 	 0.2928807 
10500 	 0.4592167 
11000 	 0.4408008 
11500 	 0.4330722 
12000 	 0.3597299 
12500 	 0.432382 
13000 	 0.483945 
13500 	 0.4470744 
14000 	 0.4769161 
14500 	 0.4845293 
15000 	 0.3094926 
15500 	 0.2874762 
16000 	 0.3320361 
16500 	 0.4394711 
17000 	 0.4359603 
17500 	 0.3924354 
18000 	 0.3817797 
18500 	 0.5286475 
19000 	 0.3633429 
19500 	 0.490111 
20000 	 0.5009761 
20500 	 0.4085636 
21000 	 0.2772924 
21500 	 0.4880965 
22000 	 0.3861616 
22500 	 0.554163 
23000 	 0.3633216 
23500 	 0.3514627 
24000 	 0.3365006 
24500 	 0.3476168 
25000 	 0.4950789 
25500 	 0.388661 
26000 	 0.4183688 
26500 	 0.432753 
27000 	 0.3941009 
27500 	 0.4135338 
28000 	 0.473374 
28500 	 0.5254072 
29000 	 0.3614263 
29500 	 0.5208072 
30000 	 0.319042 
30500 	 0.434861 
31000 	 0.4293901 
31500 	 0.4194946 
32000 	 0.3811059 
32500 	 0.4219728 
33000 	 0.4405801 
33500 	 0.6073033 
34000 	 0.5046982 
34500 	 0.5118026 
35000 	 0.4441771 
35500 	 0.4904388 
36000 	 0.3728534 
36500 	 0.4604421 
37000 	 0.3666376 
37500 	 0.4881631 
38000 	 0.4150836 
38500 	 0.4391903 
39000 	 0.3986288 
39500 	 0.5217296 
40000 	 0.3975677 
40500 	 0.5715286 
41000 	 0.4822585 
41500 	 0.4267512 
42000 	 0.4140801 
42500 	 0.4505771 
43000 	 0.4740118 
43500 	 0.4881513 
44000 	 0.5213956 
44500 	 0.3875189 
45000 	 0.3905156 
45500 	 0.4672307 
46000 	 0.5155931 
46500 	 0.3845859 
