iter 	 p
500 	 0.2386032 
1000 	 0.2416287 
1500 	 0.3349471 
2000 	 0.277013 
2500 	 0.3083422 
3000 	 0.4031888 
3500 	 0.3134612 
4000 	 0.2795811 
4500 	 0.3763557 
5000 	 0.3726081 
5500 	 0.2635609 
6000 	 0.2720001 
6500 	 0.3027281 
7000 	 0.2531299 
7500 	 0.3153291 
8000 	 0.3009744 
8500 	 0.3106539 
9000 	 0.2679161 
9500 	 0.3777153 
10000 	 0.2329851 
10500 	 0.3066844 
11000 	 0.2736539 
11500 	 0.3294851 
12000 	 0.2647615 
12500 	 0.2031833 
13000 	 0.2665969 
13500 	 0.3442259 
14000 	 0.2396461 
14500 	 0.2142113 
15000 	 0.2710759 
15500 	 0.1964684 
16000 	 0.2991709 
16500 	 0.2957294 
17000 	 0.2116204 
17500 	 0.3149901 
18000 	 0.3381033 
18500 	 0.3765064 
19000 	 0.2757105 
19500 	 0.2776068 
20000 	 0.2898712 
20500 	 0.2597805 
21000 	 0.3455138 
21500 	 0.2541735 
22000 	 0.2283132 
22500 	 0.3931611 
23000 	 0.293584 
23500 	 0.1790453 
24000 	 0.2902956 
24500 	 0.2325489 
25000 	 0.3126788 
25500 	 0.4033542 
26000 	 0.2453475 
26500 	 0.275759 
27000 	 0.3007833 
27500 	 0.3439289 
28000 	 0.2827457 
28500 	 0.3446429 
29000 	 0.3261963 
29500 	 0.2346054 
30000 	 0.3059376 
30500 	 0.3021718 
31000 	 0.2937708 
31500 	 0.3393215 
32000 	 0.1835175 
32500 	 0.17987 
33000 	 0.3207165 
33500 	 0.224196 
34000 	 0.2401692 
34500 	 0.2809924 
35000 	 0.2393928 
35500 	 0.3744682 
36000 	 0.3027226 
36500 	 0.4740324 
37000 	 0.3190214 
37500 	 0.3481757 
38000 	 0.2862969 
38500 	 0.1778216 
39000 	 0.1793143 
39500 	 0.390547 
40000 	 0.3697752 
40500 	 0.288036 
41000 	 0.322926 
41500 	 0.4021808 
42000 	 0.2212062 
42500 	 0.2056565 
43000 	 0.2863409 
43500 	 0.4100601 
44000 	 0.2081836 
44500 	 0.3882534 
45000 	 0.3472226 
45500 	 0.2901133 
46000 	 0.2835276 
46500 	 0.3476554 
47000 	 0.3114593 
47500 	 0.2691346 
48000 	 0.3466228 
48500 	 0.2862311 
49000 	 0.2911122 
49500 	 0.3018914 
50000 	 0.3078256 
50500 	 0.2770226 
51000 	 0.3035002 
51500 	 0.1370249 
52000 	 0.4918472 
52500 	 0.2124822 
53000 	 0.2874128 
53500 	 0.2503542 
54000 	 0.3378996 
54500 	 0.3565375 
55000 	 0.2246724 
55500 	 0.3245384 
56000 	 0.3177126 
56500 	 0.1665353 
57000 	 0.3404535 
57500 	 0.2735172 
58000 	 0.2881467 
58500 	 0.2354273 
59000 	 0.3275464 
59500 	 0.2535418 
60000 	 0.2040634 
60500 	 0.3042939 
61000 	 0.2916805 
61500 	 0.305707 
62000 	 0.18775 
62500 	 0.2849523 
63000 	 0.1394324 
63500 	 0.2731904 
64000 	 0.4100432 
64500 	 0.2071886 
65000 	 0.2945622 
65500 	 0.2895196 
66000 	 0.2894884 
66500 	 0.154654 
67000 	 0.3177317 
67500 	 0.326539 
68000 	 0.2241648 
68500 	 0.2861884 
69000 	 0.2503266 
69500 	 0.3082034 
70000 	 0.3489959 
70500 	 0.3913936 
71000 	 0.2952726 
71500 	 0.3455629 
72000 	 0.2481711 
72500 	 0.2849546 
73000 	 0.3246478 
73500 	 0.3391262 
74000 	 0.2771272 
74500 	 0.4095827 
75000 	 0.233765 
75500 	 0.3048629 
76000 	 0.3217944 
76500 	 0.2223264 
77000 	 0.3187509 
77500 	 0.2346213 
78000 	 0.4166468 
78500 	 0.3810182 
79000 	 0.2269762 
79500 	 0.2816573 
80000 	 0.273881 
80500 	 0.2386382 
81000 	 0.3284172 
81500 	 0.349985 
82000 	 0.2325643 
82500 	 0.3124434 
83000 	 0.3595189 
83500 	 0.3068915 
84000 	 0.3257734 
84500 	 0.3652116 
85000 	 0.2369737 
85500 	 0.2746567 
86000 	 0.2727579 
86500 	 0.3005712 
87000 	 0.2377589 
87500 	 0.1884317 
88000 	 0.2748288 
88500 	 0.3164646 
89000 	 0.241618 
89500 	 0.3452357 
90000 	 0.3419149 
90500 	 0.2897094 
91000 	 0.362956 
91500 	 0.3276741 
92000 	 0.3200177 
92500 	 0.2746057 
93000 	 0.3223667 
93500 	 0.2820471 
94000 	 0.3043799 
94500 	 0.2782882 
95000 	 0.3580745 
95500 	 0.4197706 
96000 	 0.3629246 
96500 	 0.2968432 
97000 	 0.2663118 
97500 	 0.2677472 
98000 	 0.3031031 
98500 	 0.3477444 
99000 	 0.3761304 
99500 	 0.4098999 
100000 	 0.2291293 
100500 	 0.3449076 
101000 	 0.2667073 
101500 	 0.2925128 
102000 	 0.3972189 
102500 	 0.3810149 
103000 	 0.3453277 
103500 	 0.2559997 
104000 	 0.2410314 
104500 	 0.3316298 
105000 	 0.328269 
105500 	 0.3479794 
106000 	 0.2990535 
106500 	 0.2359329 
107000 	 0.2500431 
107500 	 0.1873385 
108000 	 0.3157087 
108500 	 0.266821 
109000 	 0.3103532 
109500 	 0.2296969 
110000 	 0.2520824 
110500 	 0.2942784 
111000 	 0.2239663 
111500 	 0.1789295 
112000 	 0.3575426 
112500 	 0.3096894 
113000 	 0.2975965 
113500 	 0.3187648 
114000 	 0.4023167 
114500 	 0.3480308 
115000 	 0.2871272 
115500 	 0.3182538 
116000 	 0.3034155 
116500 	 0.1373724 
117000 	 0.321284 
117500 	 0.2844335 
118000 	 0.2670556 
118500 	 0.3434053 
119000 	 0.2989946 
119500 	 0.1973998 
120000 	 0.3111437 
120500 	 0.2664799 
121000 	 0.3444429 
121500 	 0.3021391 
122000 	 0.269303 
122500 	 0.2014579 
123000 	 0.327993 
123500 	 0.199905 
124000 	 0.1993272 
124500 	 0.2560898 
125000 	 0.2265316 
125500 	 0.2734327 
126000 	 0.293035 
126500 	 0.3377561 
127000 	 0.223349 
127500 	 0.307959 
128000 	 0.2766733 
128500 	 0.2299255 
129000 	 0.2528321 
129500 	 0.2361996 
130000 	 0.2373843 
130500 	 0.3908239 
131000 	 0.1985311 
131500 	 0.2809943 
132000 	 0.1803382 
132500 	 0.3805065 
133000 	 0.3493442 
133500 	 0.258059 
134000 	 0.3939476 
134500 	 0.3251159 
135000 	 0.2199346 
135500 	 0.1779094 
136000 	 0.2010457 
136500 	 0.242119 
137000 	 0.3093993 
137500 	 0.3009501 
138000 	 0.3024182 
138500 	 0.3537834 
139000 	 0.2578442 
139500 	 0.3911016 
140000 	 0.3361273 
140500 	 0.4598995 
141000 	 0.2603651 
141500 	 0.3795243 
142000 	 0.2891108 
142500 	 0.245986 
143000 	 0.178509 
143500 	 0.3211624 
144000 	 0.3351165 
144500 	 0.2944924 
145000 	 0.2409372 
145500 	 0.3038017 
146000 	 0.252228 
146500 	 0.4520424 
147000 	 0.3594026 
147500 	 0.3223949 
148000 	 0.191033 
148500 	 0.2353729 
149000 	 0.260603 
149500 	 0.3086278 
150000 	 0.238815 
150500 	 0.2468494 
151000 	 0.1954849 
151500 	 0.3168116 
152000 	 0.3461497 
152500 	 0.3456632 
153000 	 0.3696202 
153500 	 0.2577778 
154000 	 0.2339274 
154500 	 0.3985836 
155000 	 0.345683 
155500 	 0.2937034 
156000 	 0.4961592 
156500 	 0.1853103 
157000 	 0.3109702 
157500 	 0.2130288 
158000 	 0.3591223 
158500 	 0.2978617 
159000 	 0.3637797 
159500 	 0.3724459 
160000 	 0.247926 
160500 	 0.2612649 
161000 	 0.4173433 
161500 	 0.3261797 
162000 	 0.2731143 
162500 	 0.2261953 
163000 	 0.3240573 
163500 	 0.3930261 
164000 	 0.3408164 
164500 	 0.4051891 
165000 	 0.2529008 
165500 	 0.3363137 
166000 	 0.2880756 
166500 	 0.2846308 
167000 	 0.2253823 
167500 	 0.3297304 
168000 	 0.268288 
168500 	 0.2992018 
169000 	 0.1964003 
169500 	 0.1921759 
170000 	 0.303757 
170500 	 0.2966565 
171000 	 0.251829 
171500 	 0.3238683 
172000 	 0.2493698 
172500 	 0.1585847 
173000 	 0.3431824 
173500 	 0.2555702 
174000 	 0.2146065 
174500 	 0.3949212 
175000 	 0.3441666 
175500 	 0.2909964 
176000 	 0.2825284 
176500 	 0.277089 
177000 	 0.2481622 
177500 	 0.2971545 
178000 	 0.4503057 
178500 	 0.1641245 
179000 	 0.272953 
179500 	 0.2726306 
180000 	 0.3447354 
180500 	 0.2611939 
181000 	 0.2525365 
181500 	 0.4053241 
182000 	 0.283466 
182500 	 0.3820905 
183000 	 0.3213939 
183500 	 0.2122386 
184000 	 0.3679647 
184500 	 0.3048799 
185000 	 0.4834798 
185500 	 0.3271717 
186000 	 0.2567353 
186500 	 0.3152193 
187000 	 0.2963044 
187500 	 0.2095481 
188000 	 0.4138994 
188500 	 0.2867196 
189000 	 0.16708 
189500 	 0.1438157 
190000 	 0.2288593 
190500 	 0.2692635 
191000 	 0.3116417 
191500 	 0.2540628 
192000 	 0.30393 
192500 	 0.2996475 
193000 	 0.3188824 
193500 	 0.2455052 
194000 	 0.2937203 
194500 	 0.2795432 
195000 	 0.3400237 
195500 	 0.3563837 
196000 	 0.2983298 
196500 	 0.2198831 
197000 	 0.2276 
197500 	 0.3685032 
198000 	 0.235558 
198500 	 0.2895601 
199000 	 0.1835409 
199500 	 0.1886685 
200000 	 0.3173787 
200500 	 0.2220217 
201000 	 0.2921115 
201500 	 0.3240623 
202000 	 0.2604831 
202500 	 0.321244 
203000 	 0.32673 
203500 	 0.2377566 
204000 	 0.3837792 
204500 	 0.3678856 
205000 	 0.3597087 
205500 	 0.3622369 
206000 	 0.2769509 
206500 	 0.3067536 
207000 	 0.2587914 
207500 	 0.338168 
208000 	 0.3378809 
208500 	 0.3231792 
209000 	 0.3544022 
209500 	 0.2058501 
210000 	 0.2586482 
210500 	 0.2094879 
211000 	 0.249291 
211500 	 0.273856 
212000 	 0.3495495 
212500 	 0.3360628 
213000 	 0.398952 
213500 	 0.1527884 
214000 	 0.3885257 
214500 	 0.18777 
215000 	 0.2431038 
215500 	 0.1801154 
216000 	 0.2416305 
216500 	 0.2691671 
217000 	 0.1790428 
217500 	 0.3642906 
218000 	 0.2685991 
218500 	 0.2053707 
219000 	 0.2646336 
219500 	 0.3297438 
220000 	 0.3704015 
220500 	 0.3079706 
221000 	 0.206112 
221500 	 0.2234514 
222000 	 0.3179181 
222500 	 0.2400049 
223000 	 0.3161509 
223500 	 0.2928106 
224000 	 0.2386239 
224500 	 0.3156669 
225000 	 0.3552415 
225500 	 0.2927387 
226000 	 0.1589154 
226500 	 0.2951017 
227000 	 0.3102742 
227500 	 0.1952308 
228000 	 0.4787866 
