iter 	 p
500 	 0.5221093 
1000 	 0.3666756 
1500 	 0.4610571 
2000 	 0.5455283 
2500 	 0.3943838 
3000 	 0.5866445 
3500 	 0.5401115 
4000 	 0.5544907 
4500 	 0.5218917 
5000 	 0.4481271 
5500 	 0.4480828 
6000 	 0.5274473 
6500 	 0.5099018 
7000 	 0.4836335 
7500 	 0.5741318 
8000 	 0.5474255 
8500 	 0.4220499 
9000 	 0.5729829 
9500 	 0.5057917 
10000 	 0.5452746 
10500 	 0.4287939 
11000 	 0.3731857 
11500 	 0.5415218 
12000 	 0.5274191 
12500 	 0.4328809 
13000 	 0.5431802 
13500 	 0.4666669 
14000 	 0.5425525 
14500 	 0.4926482 
15000 	 0.3906692 
15500 	 0.59226 
16000 	 0.4644979 
16500 	 0.4233723 
17000 	 0.5752053 
17500 	 0.4611245 
18000 	 0.5583145 
18500 	 0.4727504 
19000 	 0.4891293 
19500 	 0.481786 
20000 	 0.5250111 
20500 	 0.4610579 
21000 	 0.4735107 
21500 	 0.4946521 
22000 	 0.521953 
22500 	 0.4714355 
23000 	 0.5627297 
23500 	 0.5792119 
24000 	 0.5464411 
24500 	 0.532607 
25000 	 0.535758 
25500 	 0.364035 
26000 	 0.4034537 
26500 	 0.4781547 
27000 	 0.4310739 
27500 	 0.5221682 
28000 	 0.5160016 
28500 	 0.5944761 
29000 	 0.5407511 
29500 	 0.3580662 
30000 	 0.5244095 
30500 	 0.5944266 
31000 	 0.4596727 
31500 	 0.5184798 
32000 	 0.5118069 
32500 	 0.5153515 
33000 	 0.4847131 
33500 	 0.4577623 
34000 	 0.4541648 
34500 	 0.4693583 
35000 	 0.3795666 
35500 	 0.5596333 
36000 	 0.5824785 
36500 	 0.5281175 
37000 	 0.5141898 
37500 	 0.4412599 
38000 	 0.3723223 
38500 	 0.5215376 
39000 	 0.4097742 
39500 	 0.470015 
40000 	 0.5730939 
40500 	 0.486709 
41000 	 0.5965761 
41500 	 0.3019634 
42000 	 0.5393612 
42500 	 0.4672114 
43000 	 0.5294582 
43500 	 0.5727698 
44000 	 0.5890135 
44500 	 0.4226568 
45000 	 0.5399315 
45500 	 0.392416 
46000 	 0.4590664 
46500 	 0.3336353 
47000 	 0.4798901 
47500 	 0.5067744 
48000 	 0.4921656 
48500 	 0.5469675 
49000 	 0.4159615 
49500 	 0.5799523 
50000 	 0.5809432 
50500 	 0.4703721 
51000 	 0.3679499 
51500 	 0.4680763 
52000 	 0.5599237 
52500 	 0.5361985 
53000 	 0.479525 
53500 	 0.505903 
54000 	 0.5536669 
54500 	 0.453926 
55000 	 0.5225807 
55500 	 0.5059526 
56000 	 0.4971243 
56500 	 0.5966723 
57000 	 0.4784474 
57500 	 0.4736438 
58000 	 0.4624719 
58500 	 0.4794562 
59000 	 0.4453923 
59500 	 0.4372041 
60000 	 0.509644 
60500 	 0.5223206 
61000 	 0.6843198 
61500 	 0.540971 
62000 	 0.5907781 
62500 	 0.6978839 
63000 	 0.42855 
63500 	 0.4601999 
64000 	 0.6851821 
64500 	 0.4705292 
65000 	 0.4874879 
65500 	 0.4215323 
66000 	 0.443649 
66500 	 0.439342 
67000 	 0.5158316 
67500 	 0.5641553 
68000 	 0.3722746 
68500 	 0.512841 
69000 	 0.5617886 
69500 	 0.4543266 
70000 	 0.3494761 
70500 	 0.6224857 
71000 	 0.409175 
71500 	 0.54202 
72000 	 0.4967715 
72500 	 0.4166367 
73000 	 0.6684612 
73500 	 0.4852884 
74000 	 0.4533397 
74500 	 0.4179229 
75000 	 0.5185085 
75500 	 0.5148657 
76000 	 0.5210817 
76500 	 0.4419468 
77000 	 0.513511 
77500 	 0.4140662 
78000 	 0.4245754 
78500 	 0.483711 
79000 	 0.4265715 
79500 	 0.5627865 
80000 	 0.4703637 
80500 	 0.4775029 
81000 	 0.4937337 
81500 	 0.5569946 
82000 	 0.5674734 
82500 	 0.5495319 
83000 	 0.4547382 
83500 	 0.4140964 
84000 	 0.5769465 
84500 	 0.6496628 
85000 	 0.4630337 
85500 	 0.5550132 
86000 	 0.5728704 
86500 	 0.5569162 
87000 	 0.4930479 
87500 	 0.5923468 
88000 	 0.4910069 
88500 	 0.54772 
89000 	 0.4272311 
89500 	 0.4699406 
90000 	 0.5635533 
90500 	 0.4263873 
91000 	 0.4926338 
91500 	 0.5129663 
92000 	 0.445968 
92500 	 0.4884351 
93000 	 0.535997 
93500 	 0.4018169 
94000 	 0.6058695 
94500 	 0.542162 
95000 	 0.5003042 
95500 	 0.5396027 
96000 	 0.4964916 
96500 	 0.3363047 
97000 	 0.5711719 
97500 	 0.5357044 
98000 	 0.4035619 
98500 	 0.4278494 
99000 	 0.5919149 
99500 	 0.4672303 
100000 	 0.4874038 
100500 	 0.4855304 
101000 	 0.4943459 
101500 	 0.5436777 
102000 	 0.5511854 
102500 	 0.4824909 
103000 	 0.4915372 
103500 	 0.6058091 
104000 	 0.5092277 
104500 	 0.5628281 
105000 	 0.5944088 
105500 	 0.5128282 
106000 	 0.5353876 
106500 	 0.622637 
107000 	 0.4621723 
107500 	 0.4185739 
108000 	 0.4287771 
108500 	 0.496247 
109000 	 0.5254435 
109500 	 0.5736387 
110000 	 0.5174451 
110500 	 0.3791896 
111000 	 0.5183378 
111500 	 0.5190103 
112000 	 0.5973732 
112500 	 0.3099617 
113000 	 0.557906 
113500 	 0.3967947 
114000 	 0.6244185 
114500 	 0.582134 
115000 	 0.5035943 
115500 	 0.431023 
116000 	 0.4845998 
116500 	 0.451622 
117000 	 0.5138043 
117500 	 0.5552546 
118000 	 0.5005946 
118500 	 0.4711574 
119000 	 0.5535555 
119500 	 0.3212899 
120000 	 0.4533366 
120500 	 0.4474776 
121000 	 0.6438451 
121500 	 0.5547931 
122000 	 0.5717099 
122500 	 0.5213528 
123000 	 0.615559 
123500 	 0.4646649 
124000 	 0.4184878 
124500 	 0.4172878 
125000 	 0.4030511 
125500 	 0.4410638 
126000 	 0.5504142 
126500 	 0.4184121 
127000 	 0.4349942 
127500 	 0.4690908 
128000 	 0.497497 
128500 	 0.4093906 
129000 	 0.4740961 
129500 	 0.3718361 
130000 	 0.5508779 
130500 	 0.4971774 
131000 	 0.4753663 
131500 	 0.3593547 
132000 	 0.5059085 
132500 	 0.6007796 
133000 	 0.5589605 
133500 	 0.4093283 
134000 	 0.543311 
134500 	 0.4768892 
135000 	 0.4889143 
135500 	 0.5280079 
136000 	 0.3706243 
136500 	 0.467659 
137000 	 0.4585755 
137500 	 0.4071172 
138000 	 0.5955883 
138500 	 0.5080618 
139000 	 0.4601035 
139500 	 0.4911756 
140000 	 0.4639737 
140500 	 0.4239537 
141000 	 0.3532492 
141500 	 0.5011431 
142000 	 0.4352781 
142500 	 0.3664807 
143000 	 0.4675585 
143500 	 0.564094 
144000 	 0.508071 
144500 	 0.4182552 
145000 	 0.5127911 
145500 	 0.6280974 
146000 	 0.5537709 
146500 	 0.5807438 
147000 	 0.4219423 
147500 	 0.5712161 
148000 	 0.4526997 
148500 	 0.5005614 
149000 	 0.407122 
149500 	 0.5089192 
150000 	 0.5710472 
150500 	 0.4644152 
151000 	 0.4937609 
151500 	 0.4391875 
152000 	 0.5013332 
152500 	 0.4203362 
153000 	 0.6150071 
153500 	 0.4710103 
154000 	 0.6167918 
154500 	 0.3527393 
155000 	 0.5028858 
155500 	 0.5352783 
156000 	 0.4269725 
156500 	 0.402891 
157000 	 0.4439432 
157500 	 0.3654232 
158000 	 0.4507207 
158500 	 0.4961564 
159000 	 0.5591624 
159500 	 0.6040888 
160000 	 0.537555 
160500 	 0.5013142 
161000 	 0.3370385 
161500 	 0.4153981 
162000 	 0.4394365 
162500 	 0.5061719 
163000 	 0.4742044 
163500 	 0.4176739 
164000 	 0.6124636 
164500 	 0.3914788 
165000 	 0.5969084 
165500 	 0.5194529 
166000 	 0.5717053 
166500 	 0.4418053 
167000 	 0.437142 
167500 	 0.5379021 
168000 	 0.6070027 
168500 	 0.4944402 
169000 	 0.5808961 
169500 	 0.4826751 
170000 	 0.434949 
170500 	 0.5646571 
171000 	 0.4793688 
171500 	 0.3944555 
172000 	 0.5463818 
172500 	 0.5651762 
173000 	 0.4004977 
173500 	 0.385345 
174000 	 0.4719808 
174500 	 0.4507743 
175000 	 0.4711379 
175500 	 0.5641901 
176000 	 0.5516935 
176500 	 0.5982689 
177000 	 0.467079 
177500 	 0.3817948 
178000 	 0.4673076 
178500 	 0.380206 
179000 	 0.5877458 
179500 	 0.5549977 
180000 	 0.6646955 
180500 	 0.6068856 
181000 	 0.5848662 
181500 	 0.5052116 
182000 	 0.3600345 
182500 	 0.4064235 
183000 	 0.5374252 
183500 	 0.386988 
184000 	 0.4444953 
184500 	 0.4754644 
185000 	 0.5000007 
185500 	 0.4414745 
186000 	 0.5637424 
186500 	 0.4784848 
187000 	 0.4782828 
187500 	 0.4576818 
188000 	 0.5177747 
188500 	 0.412272 
189000 	 0.5286765 
189500 	 0.43712 
190000 	 0.4473718 
190500 	 0.3232037 
191000 	 0.5821004 
191500 	 0.4974491 
192000 	 0.5254544 
192500 	 0.4263272 
193000 	 0.503795 
193500 	 0.3048322 
194000 	 0.4296978 
194500 	 0.5191219 
195000 	 0.4604335 
195500 	 0.4330275 
196000 	 0.5970392 
196500 	 0.4366669 
197000 	 0.3723039 
197500 	 0.514935 
198000 	 0.4019799 
198500 	 0.5813473 
199000 	 0.3131306 
199500 	 0.4118256 
200000 	 0.4626419 
200500 	 0.5026858 
201000 	 0.5175864 
201500 	 0.5770194 
202000 	 0.4712422 
202500 	 0.4287398 
203000 	 0.5672392 
203500 	 0.4559959 
204000 	 0.4178851 
204500 	 0.4990647 
205000 	 0.4945123 
205500 	 0.6981891 
