iter 	 p
500 	 0.4063868 
1000 	 0.2725542 
1500 	 0.5261871 
2000 	 0.2727192 
2500 	 0.3567132 
3000 	 0.3489973 
3500 	 0.3033107 
4000 	 0.3089372 
4500 	 0.2503672 
5000 	 0.4215376 
5500 	 0.3910863 
6000 	 0.4260169 
6500 	 0.2612301 
7000 	 0.3558153 
7500 	 0.3471324 
8000 	 0.2591006 
8500 	 0.455102 
9000 	 0.3853276 
9500 	 0.2611715 
10000 	 0.3890699 
10500 	 0.3964433 
11000 	 0.398641 
11500 	 0.2655971 
12000 	 0.4208751 
12500 	 0.4166313 
13000 	 0.277233 
13500 	 0.2408348 
14000 	 0.2957534 
14500 	 0.3842251 
15000 	 0.3054923 
15500 	 0.3782772 
16000 	 0.3504349 
16500 	 0.4698636 
17000 	 0.1947039 
17500 	 0.3561687 
18000 	 0.2094815 
18500 	 0.2417265 
19000 	 0.4250168 
19500 	 0.3621779 
20000 	 0.4014921 
20500 	 0.3984387 
21000 	 0.3601293 
21500 	 0.3068875 
22000 	 0.338632 
22500 	 0.3180217 
23000 	 0.4310655 
23500 	 0.2746685 
24000 	 0.3362739 
24500 	 0.291387 
25000 	 0.4531999 
25500 	 0.4579257 
26000 	 0.49017 
26500 	 0.3175556 
27000 	 0.36876 
27500 	 0.5476656 
28000 	 0.3430367 
28500 	 0.3072443 
29000 	 0.3598958 
29500 	 0.3173359 
30000 	 0.2813236 
30500 	 0.2493838 
31000 	 0.4242762 
31500 	 0.3386868 
32000 	 0.3852692 
32500 	 0.4851357 
33000 	 0.4217854 
33500 	 0.344558 
34000 	 0.3796681 
34500 	 0.449694 
35000 	 0.3175488 
35500 	 0.3787533 
36000 	 0.3712059 
36500 	 0.33346 
37000 	 0.3930418 
37500 	 0.3264987 
38000 	 0.306095 
38500 	 0.4591531 
39000 	 0.3106958 
39500 	 0.3980548 
40000 	 0.359037 
40500 	 0.4641355 
41000 	 0.356194 
41500 	 0.3816826 
42000 	 0.3512785 
42500 	 0.360196 
43000 	 0.3428463 
43500 	 0.3028036 
44000 	 0.276863 
44500 	 0.3161503 
45000 	 0.3723788 
45500 	 0.2681778 
46000 	 0.318986 
46500 	 0.3637238 
47000 	 0.3935732 
47500 	 0.4287123 
48000 	 0.4111913 
48500 	 0.4670227 
49000 	 0.272288 
49500 	 0.4803447 
50000 	 0.2660397 
50500 	 0.3318098 
51000 	 0.3602306 
51500 	 0.3974414 
52000 	 0.324042 
52500 	 0.3431022 
53000 	 0.4247023 
53500 	 0.2926238 
54000 	 0.4796644 
54500 	 0.2309669 
55000 	 0.1447496 
55500 	 0.3921442 
56000 	 0.382112 
56500 	 0.3373131 
57000 	 0.3918795 
57500 	 0.3156815 
58000 	 0.4485052 
58500 	 0.3513378 
59000 	 0.3393416 
59500 	 0.3450925 
60000 	 0.3064473 
60500 	 0.3681602 
61000 	 0.5087022 
61500 	 0.3266869 
62000 	 0.2579009 
62500 	 0.3241268 
63000 	 0.3956682 
63500 	 0.4562175 
64000 	 0.4254557 
64500 	 0.341816 
65000 	 0.5099333 
65500 	 0.2996676 
66000 	 0.2561206 
66500 	 0.42771 
67000 	 0.4077817 
67500 	 0.2970424 
68000 	 0.2220344 
68500 	 0.4078383 
69000 	 0.3025525 
69500 	 0.2817741 
70000 	 0.42493 
70500 	 0.3023042 
71000 	 0.3718315 
71500 	 0.1713821 
72000 	 0.2138498 
72500 	 0.2404693 
73000 	 0.3654281 
73500 	 0.3825612 
74000 	 0.3420819 
74500 	 0.4294045 
75000 	 0.4737692 
75500 	 0.2996505 
76000 	 0.2596127 
76500 	 0.388273 
77000 	 0.3666239 
77500 	 0.312389 
78000 	 0.2694562 
78500 	 0.3995283 
79000 	 0.4325012 
79500 	 0.4487091 
80000 	 0.3180988 
80500 	 0.246948 
81000 	 0.4002206 
81500 	 0.4685174 
82000 	 0.4055707 
82500 	 0.3067193 
83000 	 0.4330603 
83500 	 0.2892026 
84000 	 0.3327742 
84500 	 0.4183309 
85000 	 0.3898122 
85500 	 0.4105855 
86000 	 0.3135597 
86500 	 0.371935 
87000 	 0.2774281 
87500 	 0.3712382 
88000 	 0.3717906 
88500 	 0.3614112 
89000 	 0.3687298 
89500 	 0.2687143 
90000 	 0.3365941 
90500 	 0.3523788 
91000 	 0.4057867 
91500 	 0.3250939 
92000 	 0.4656845 
92500 	 0.3364761 
93000 	 0.3432069 
93500 	 0.4392518 
94000 	 0.3914122 
94500 	 0.2633338 
95000 	 0.307479 
95500 	 0.3666224 
96000 	 0.2607805 
96500 	 0.3565504 
97000 	 0.4296872 
97500 	 0.2966992 
98000 	 0.3666383 
98500 	 0.5025379 
99000 	 0.3932835 
99500 	 0.3611807 
100000 	 0.5042332 
100500 	 0.3896748 
101000 	 0.3484861 
101500 	 0.3919312 
102000 	 0.2610967 
102500 	 0.3677864 
103000 	 0.4103266 
103500 	 0.2960703 
104000 	 0.2941726 
104500 	 0.4067977 
