iter 	 p
500 	 0.462267 
1000 	 0.4720827 
1500 	 0.3447591 
2000 	 0.384537 
2500 	 0.4470724 
3000 	 0.366691 
3500 	 0.3355336 
4000 	 0.4049624 
4500 	 0.5542391 
5000 	 0.4703071 
5500 	 0.3293016 
6000 	 0.3849502 
6500 	 0.4225543 
7000 	 0.4523328 
7500 	 0.4098771 
8000 	 0.4601197 
8500 	 0.4822595 
9000 	 0.5692503 
9500 	 0.4240025 
10000 	 0.5547002 
10500 	 0.4608924 
11000 	 0.521622 
11500 	 0.5075863 
12000 	 0.3802257 
12500 	 0.481337 
13000 	 0.3811119 
13500 	 0.3587651 
14000 	 0.4197777 
14500 	 0.4244915 
15000 	 0.3733127 
15500 	 0.508077 
16000 	 0.3537062 
16500 	 0.3215377 
17000 	 0.4412426 
17500 	 0.3678687 
18000 	 0.3096157 
18500 	 0.5565979 
19000 	 0.4332133 
19500 	 0.4354399 
20000 	 0.4241113 
20500 	 0.3249093 
21000 	 0.4252733 
21500 	 0.5053809 
22000 	 0.4078652 
22500 	 0.3367643 
23000 	 0.4632065 
23500 	 0.3602501 
24000 	 0.441275 
24500 	 0.3785297 
25000 	 0.3230984 
25500 	 0.3719037 
26000 	 0.3347538 
26500 	 0.3774253 
27000 	 0.4781227 
27500 	 0.4594533 
28000 	 0.356889 
28500 	 0.3982798 
29000 	 0.4267029 
29500 	 0.4763352 
30000 	 0.3534353 
30500 	 0.3249756 
31000 	 0.2937163 
31500 	 0.3642053 
32000 	 0.4998917 
32500 	 0.4147596 
33000 	 0.4545741 
33500 	 0.4737929 
34000 	 0.3639509 
34500 	 0.462746 
35000 	 0.3216749 
35500 	 0.5424857 
36000 	 0.380293 
36500 	 0.3742111 
37000 	 0.4837471 
37500 	 0.4557233 
38000 	 0.3939001 
38500 	 0.3784819 
39000 	 0.3806393 
39500 	 0.4250476 
40000 	 0.439984 
40500 	 0.3886334 
41000 	 0.324529 
41500 	 0.4097282 
42000 	 0.4898895 
42500 	 0.4788548 
43000 	 0.3340605 
43500 	 0.3698675 
44000 	 0.507743 
44500 	 0.2555038 
45000 	 0.4161116 
45500 	 0.4001295 
46000 	 0.3032616 
46500 	 0.4756413 
47000 	 0.3111712 
47500 	 0.2913988 
48000 	 0.2859966 
48500 	 0.3729743 
49000 	 0.2939945 
49500 	 0.3273176 
50000 	 0.4308168 
50500 	 0.4531832 
51000 	 0.4644152 
51500 	 0.4647745 
52000 	 0.4875016 
52500 	 0.3896221 
53000 	 0.3454371 
53500 	 0.4693332 
54000 	 0.376771 
54500 	 0.4516484 
55000 	 0.3448702 
55500 	 0.3508423 
56000 	 0.3968856 
56500 	 0.4679928 
57000 	 0.3532755 
57500 	 0.4533396 
58000 	 0.3889584 
58500 	 0.3776194 
59000 	 0.4673375 
59500 	 0.4429581 
60000 	 0.3687402 
60500 	 0.3181278 
61000 	 0.3118475 
61500 	 0.2783742 
62000 	 0.4935892 
62500 	 0.4251198 
63000 	 0.3913773 
63500 	 0.5089053 
64000 	 0.3202621 
64500 	 0.5129276 
65000 	 0.4875323 
65500 	 0.4104527 
66000 	 0.3133999 
66500 	 0.452763 
67000 	 0.2690417 
67500 	 0.3753528 
68000 	 0.3565013 
68500 	 0.2984941 
69000 	 0.3665604 
69500 	 0.3475061 
70000 	 0.3852518 
70500 	 0.3140697 
71000 	 0.4409228 
71500 	 0.4745433 
72000 	 0.4862762 
72500 	 0.4217984 
73000 	 0.4359237 
73500 	 0.4181311 
74000 	 0.3399477 
74500 	 0.431065 
75000 	 0.5069716 
75500 	 0.5041916 
76000 	 0.4362436 
76500 	 0.588109 
77000 	 0.3327516 
77500 	 0.5209261 
78000 	 0.5111172 
78500 	 0.299132 
79000 	 0.3956735 
79500 	 0.2783475 
80000 	 0.5285971 
80500 	 0.3362643 
81000 	 0.50161 
81500 	 0.3980492 
82000 	 0.4003386 
82500 	 0.4392376 
83000 	 0.389615 
83500 	 0.4134973 
84000 	 0.4160369 
84500 	 0.4552884 
85000 	 0.3201045 
85500 	 0.3696993 
86000 	 0.2438634 
86500 	 0.407098 
87000 	 0.4847788 
87500 	 0.5011808 
88000 	 0.3500895 
88500 	 0.3126448 
89000 	 0.3444594 
89500 	 0.5243265 
90000 	 0.3301568 
90500 	 0.5640324 
91000 	 0.3211668 
91500 	 0.4589574 
92000 	 0.4228281 
92500 	 0.5013226 
93000 	 0.433694 
93500 	 0.3960817 
94000 	 0.4483575 
94500 	 0.3877582 
