iter 	 p
500 	 0.2470044 
1000 	 0.34334 
1500 	 0.3785622 
2000 	 0.406458 
2500 	 0.3712126 
3000 	 0.3586342 
3500 	 0.3901185 
4000 	 0.1664505 
4500 	 0.4341897 
5000 	 0.3064957 
5500 	 0.3088456 
6000 	 0.3445954 
6500 	 0.3093646 
7000 	 0.2772193 
7500 	 0.314951 
8000 	 0.3037687 
8500 	 0.2320391 
9000 	 0.2373426 
9500 	 0.3151394 
10000 	 0.345357 
10500 	 0.4890078 
11000 	 0.3390659 
11500 	 0.3396934 
12000 	 0.3833796 
12500 	 0.2711287 
13000 	 0.3463109 
13500 	 0.3205433 
14000 	 0.3885017 
14500 	 0.288561 
15000 	 0.225126 
15500 	 0.3426415 
16000 	 0.3524308 
16500 	 0.3817008 
17000 	 0.3145631 
17500 	 0.3310874 
18000 	 0.3132613 
18500 	 0.2201726 
19000 	 0.3786518 
19500 	 0.2194361 
20000 	 0.3077361 
20500 	 0.2650688 
21000 	 0.2323391 
21500 	 0.2455856 
22000 	 0.3232188 
22500 	 0.3273481 
23000 	 0.4859983 
23500 	 0.3909398 
24000 	 0.3436073 
24500 	 0.3636479 
25000 	 0.2651085 
25500 	 0.2416336 
26000 	 0.3058951 
26500 	 0.2747722 
27000 	 0.2965337 
27500 	 0.3411961 
28000 	 0.3234492 
28500 	 0.3647088 
29000 	 0.4041851 
29500 	 0.4217114 
30000 	 0.3435589 
30500 	 0.3708582 
31000 	 0.2975903 
31500 	 0.3620343 
32000 	 0.2929689 
32500 	 0.2393903 
33000 	 0.3584231 
33500 	 0.2977767 
34000 	 0.4455948 
34500 	 0.229486 
35000 	 0.2085936 
35500 	 0.3760991 
36000 	 0.3554402 
36500 	 0.3374572 
37000 	 0.3350713 
37500 	 0.3223571 
38000 	 0.2579627 
38500 	 0.35279 
39000 	 0.2981255 
39500 	 0.3023619 
40000 	 0.2900518 
40500 	 0.2700351 
41000 	 0.3429061 
41500 	 0.1921406 
42000 	 0.3572769 
42500 	 0.3066925 
43000 	 0.3372444 
43500 	 0.3314086 
44000 	 0.2768997 
44500 	 0.3563027 
45000 	 0.4209234 
45500 	 0.4503818 
46000 	 0.2764 
46500 	 0.3108901 
47000 	 0.4719327 
47500 	 0.3552872 
48000 	 0.388799 
48500 	 0.2736375 
49000 	 0.2330251 
49500 	 0.3239724 
50000 	 0.3562853 
50500 	 0.3100909 
51000 	 0.1941911 
51500 	 0.4313268 
52000 	 0.3988831 
52500 	 0.3534471 
53000 	 0.2495782 
53500 	 0.2241024 
54000 	 0.4679378 
54500 	 0.3383607 
55000 	 0.2802972 
55500 	 0.4287393 
56000 	 0.2440023 
56500 	 0.2738363 
57000 	 0.4190366 
57500 	 0.2385194 
58000 	 0.3141154 
58500 	 0.2480545 
59000 	 0.3634831 
59500 	 0.2837115 
60000 	 0.3366465 
60500 	 0.3403806 
61000 	 0.5397778 
61500 	 0.336553 
62000 	 0.2991393 
62500 	 0.2691611 
63000 	 0.3015378 
63500 	 0.3132647 
64000 	 0.3463705 
