iter 	 p
500 	 0.3298406 
1000 	 0.3103776 
1500 	 0.4278739 
2000 	 0.4167673 
2500 	 0.4218728 
3000 	 0.4084785 
3500 	 0.3991549 
4000 	 0.4635049 
4500 	 0.2764772 
5000 	 0.4677923 
5500 	 0.4209704 
6000 	 0.338305 
6500 	 0.4123868 
7000 	 0.3435705 
7500 	 0.420322 
8000 	 0.4514075 
8500 	 0.3433335 
9000 	 0.444167 
9500 	 0.3326452 
10000 	 0.406529 
10500 	 0.5187773 
11000 	 0.4554818 
11500 	 0.4066054 
12000 	 0.3958396 
12500 	 0.5617718 
13000 	 0.2834804 
13500 	 0.4159703 
14000 	 0.3675367 
14500 	 0.4623416 
15000 	 0.3225926 
15500 	 0.4956945 
16000 	 0.4886928 
16500 	 0.4671245 
17000 	 0.423848 
17500 	 0.397841 
18000 	 0.35674 
18500 	 0.437744 
19000 	 0.3001878 
19500 	 0.4437128 
20000 	 0.3672558 
20500 	 0.4198106 
21000 	 0.3113087 
21500 	 0.4123149 
22000 	 0.4059324 
22500 	 0.2642599 
23000 	 0.2854138 
23500 	 0.2302124 
24000 	 0.4060458 
24500 	 0.4399907 
25000 	 0.3117202 
25500 	 0.3548934 
26000 	 0.534615 
26500 	 0.4619694 
27000 	 0.3131842 
27500 	 0.3978589 
28000 	 0.4346169 
28500 	 0.4286673 
29000 	 0.3522409 
29500 	 0.4012461 
30000 	 0.2990801 
30500 	 0.3101293 
31000 	 0.3843473 
31500 	 0.3752976 
32000 	 0.3760181 
32500 	 0.2944697 
33000 	 0.3363742 
33500 	 0.3802714 
34000 	 0.3762795 
34500 	 0.2466102 
35000 	 0.3310489 
35500 	 0.3466925 
36000 	 0.3964182 
36500 	 0.3793848 
37000 	 0.5228087 
37500 	 0.3939773 
38000 	 0.2984585 
38500 	 0.4475663 
39000 	 0.3701099 
39500 	 0.4363185 
40000 	 0.4010842 
40500 	 0.3098565 
41000 	 0.2890493 
41500 	 0.3810305 
42000 	 0.4072743 
42500 	 0.4738443 
43000 	 0.3254127 
43500 	 0.4167565 
44000 	 0.3210433 
44500 	 0.3859725 
45000 	 0.4229945 
45500 	 0.3084098 
46000 	 0.4406438 
46500 	 0.3773102 
47000 	 0.3395126 
47500 	 0.4101107 
48000 	 0.4322458 
48500 	 0.3875624 
49000 	 0.3275807 
49500 	 0.3888433 
50000 	 0.2673123 
50500 	 0.351476 
51000 	 0.3397137 
51500 	 0.2936928 
52000 	 0.3779321 
52500 	 0.3929188 
53000 	 0.4207257 
53500 	 0.2934315 
54000 	 0.5458653 
54500 	 0.4201286 
55000 	 0.3617872 
55500 	 0.4205144 
56000 	 0.4001738 
56500 	 0.4418648 
57000 	 0.4071703 
57500 	 0.3757804 
58000 	 0.4626206 
58500 	 0.3504215 
59000 	 0.3545383 
59500 	 0.3963749 
60000 	 0.3877729 
60500 	 0.6023771 
61000 	 0.3575334 
61500 	 0.378642 
62000 	 0.3372309 
62500 	 0.5147836 
63000 	 0.3545835 
63500 	 0.3872087 
64000 	 0.2982057 
64500 	 0.3082762 
65000 	 0.3907326 
