iter 	 p
500 	 0.3578453 
1000 	 0.2479595 
1500 	 0.4967695 
2000 	 0.3358331 
2500 	 0.3947148 
3000 	 0.4239194 
3500 	 0.3226558 
4000 	 0.4561352 
4500 	 0.3710174 
5000 	 0.497233 
5500 	 0.4319148 
6000 	 0.5698383 
6500 	 0.2907906 
7000 	 0.2893382 
7500 	 0.598643 
8000 	 0.3191345 
8500 	 0.455589 
9000 	 0.2969948 
9500 	 0.4883504 
10000 	 0.49181 
10500 	 0.3281455 
11000 	 0.4092181 
11500 	 0.2756824 
12000 	 0.2377472 
12500 	 0.4574858 
13000 	 0.5180426 
13500 	 0.3860296 
14000 	 0.3898967 
14500 	 0.480049 
15000 	 0.5121416 
15500 	 0.367843 
16000 	 0.5191147 
16500 	 0.4094232 
17000 	 0.3528685 
17500 	 0.480593 
18000 	 0.3377726 
18500 	 0.3726197 
19000 	 0.5184998 
19500 	 0.4459143 
20000 	 0.4402075 
20500 	 0.4476901 
21000 	 0.494864 
21500 	 0.3590869 
22000 	 0.2769696 
22500 	 0.3669447 
23000 	 0.4120685 
23500 	 0.3230272 
24000 	 0.4198457 
24500 	 0.2684012 
25000 	 0.3949576 
25500 	 0.4407201 
26000 	 0.2706514 
26500 	 0.2501242 
27000 	 0.3664042 
27500 	 0.3939135 
28000 	 0.3261927 
28500 	 0.4567941 
29000 	 0.3601461 
29500 	 0.244312 
30000 	 0.4484856 
30500 	 0.472274 
31000 	 0.4290807 
31500 	 0.3955194 
32000 	 0.4433541 
32500 	 0.2848971 
33000 	 0.4921812 
33500 	 0.358421 
34000 	 0.3353996 
34500 	 0.4180055 
35000 	 0.3753523 
35500 	 0.2791376 
36000 	 0.4647962 
36500 	 0.3334363 
37000 	 0.3736598 
37500 	 0.3451731 
38000 	 0.2414645 
38500 	 0.3499305 
39000 	 0.3170664 
39500 	 0.3577248 
40000 	 0.4146936 
40500 	 0.2957716 
41000 	 0.3470031 
41500 	 0.4331973 
42000 	 0.362961 
42500 	 0.4089826 
43000 	 0.3264188 
43500 	 0.4690865 
44000 	 0.384889 
44500 	 0.3675333 
45000 	 0.2735852 
45500 	 0.3724865 
46000 	 0.3724408 
46500 	 0.4289925 
47000 	 0.4219708 
47500 	 0.375741 
48000 	 0.509857 
48500 	 0.4729619 
49000 	 0.4670984 
49500 	 0.3003143 
50000 	 0.3401271 
50500 	 0.3922809 
51000 	 0.4126491 
51500 	 0.2914452 
52000 	 0.5084982 
52500 	 0.3430885 
53000 	 0.3042967 
53500 	 0.3578738 
54000 	 0.3165706 
54500 	 0.445424 
55000 	 0.4077368 
55500 	 0.4584672 
56000 	 0.4898398 
56500 	 0.3660291 
57000 	 0.3886531 
57500 	 0.4639344 
58000 	 0.3428801 
58500 	 0.5140952 
59000 	 0.3225403 
59500 	 0.3429592 
60000 	 0.527235 
60500 	 0.339928 
61000 	 0.3338039 
61500 	 0.4322752 
62000 	 0.3921917 
62500 	 0.4586438 
63000 	 0.2905819 
63500 	 0.3047367 
64000 	 0.4352918 
64500 	 0.339772 
65000 	 0.3717773 
65500 	 0.3620489 
66000 	 0.4216079 
66500 	 0.6040088 
67000 	 0.3860228 
67500 	 0.4617588 
68000 	 0.349633 
68500 	 0.4609563 
69000 	 0.5596665 
69500 	 0.3664342 
70000 	 0.3962346 
70500 	 0.4997673 
71000 	 0.4153647 
71500 	 0.4997687 
72000 	 0.3952103 
72500 	 0.3987684 
73000 	 0.4564749 
73500 	 0.2963579 
74000 	 0.2713223 
74500 	 0.4709304 
75000 	 0.3421229 
75500 	 0.3920713 
76000 	 0.3636903 
76500 	 0.3824396 
77000 	 0.3423772 
77500 	 0.3823188 
78000 	 0.4279955 
78500 	 0.2944367 
79000 	 0.2636352 
79500 	 0.3438228 
80000 	 0.4627806 
80500 	 0.437186 
81000 	 0.4002242 
81500 	 0.4044911 
82000 	 0.497269 
82500 	 0.4229571 
83000 	 0.3776093 
83500 	 0.3688417 
84000 	 0.4730541 
84500 	 0.4796367 
85000 	 0.3883563 
85500 	 0.4178983 
86000 	 0.408803 
86500 	 0.3700065 
87000 	 0.4681823 
87500 	 0.2995303 
88000 	 0.3497476 
88500 	 0.4147519 
89000 	 0.3299992 
89500 	 0.454901 
90000 	 0.4371505 
90500 	 0.3673651 
91000 	 0.408555 
91500 	 0.2948324 
92000 	 0.4591113 
92500 	 0.3433331 
