iter 	 p
500 	 0.2622645 
1000 	 0.3901613 
1500 	 0.4343511 
2000 	 0.4069317 
2500 	 0.3314179 
3000 	 0.5645528 
3500 	 0.335855 
4000 	 0.4911839 
4500 	 0.5624551 
5000 	 0.2295956 
5500 	 0.3137299 
6000 	 0.3403748 
6500 	 0.291643 
7000 	 0.3963472 
7500 	 0.3388035 
8000 	 0.299163 
8500 	 0.4134132 
9000 	 0.2996337 
9500 	 0.3923647 
10000 	 0.35156 
10500 	 0.367995 
11000 	 0.3094456 
11500 	 0.4622003 
12000 	 0.4519361 
12500 	 0.2142683 
13000 	 0.2270039 
13500 	 0.4046657 
14000 	 0.350636 
14500 	 0.4377032 
15000 	 0.3430917 
15500 	 0.3781334 
16000 	 0.3542337 
16500 	 0.3808185 
17000 	 0.3524858 
17500 	 0.4701966 
18000 	 0.4508767 
18500 	 0.3455737 
19000 	 0.3055668 
19500 	 0.2877529 
20000 	 0.3387615 
20500 	 0.3880375 
21000 	 0.4089281 
21500 	 0.4414851 
22000 	 0.3919188 
22500 	 0.4359767 
23000 	 0.3617894 
23500 	 0.3754224 
24000 	 0.4485482 
24500 	 0.3137375 
25000 	 0.2717458 
25500 	 0.3823358 
26000 	 0.307008 
26500 	 0.3939127 
27000 	 0.3661615 
27500 	 0.3847283 
28000 	 0.4040317 
28500 	 0.3151372 
29000 	 0.4234729 
29500 	 0.3606877 
30000 	 0.4173157 
30500 	 0.2562076 
31000 	 0.4894707 
31500 	 0.3003074 
32000 	 0.2993351 
32500 	 0.3557768 
33000 	 0.3484059 
33500 	 0.2687755 
34000 	 0.3143523 
34500 	 0.3722418 
35000 	 0.2777324 
35500 	 0.2987796 
36000 	 0.2304881 
36500 	 0.394825 
37000 	 0.5106264 
37500 	 0.3700378 
38000 	 0.374015 
38500 	 0.3865145 
39000 	 0.3993671 
39500 	 0.4182704 
40000 	 0.2867012 
40500 	 0.3211936 
41000 	 0.3915298 
41500 	 0.3715081 
42000 	 0.3655611 
42500 	 0.3069857 
43000 	 0.4161935 
43500 	 0.31947 
44000 	 0.3533174 
44500 	 0.3926445 
45000 	 0.3207276 
45500 	 0.2484364 
46000 	 0.4316472 
46500 	 0.3996994 
47000 	 0.3244183 
47500 	 0.3979994 
48000 	 0.3393575 
48500 	 0.5302074 
49000 	 0.272398 
49500 	 0.4834772 
50000 	 0.3278888 
50500 	 0.3888523 
51000 	 0.3422384 
51500 	 0.2986627 
52000 	 0.3230574 
52500 	 0.2905218 
53000 	 0.4567256 
53500 	 0.2132388 
54000 	 0.378465 
54500 	 0.3508132 
55000 	 0.330957 
55500 	 0.3724238 
56000 	 0.4296904 
56500 	 0.2573723 
57000 	 0.3386871 
57500 	 0.3051278 
58000 	 0.3850978 
58500 	 0.3131868 
