iter 	 p
500 	 0.2423279 
1000 	 0.2718783 
1500 	 0.4404146 
2000 	 0.2646441 
2500 	 0.286683 
3000 	 0.3316772 
3500 	 0.4830884 
4000 	 0.2236546 
4500 	 0.3174343 
5000 	 0.2559065 
5500 	 0.2878565 
6000 	 0.3741983 
6500 	 0.3823312 
7000 	 0.3100048 
7500 	 0.3080344 
8000 	 0.2529321 
8500 	 0.3330239 
9000 	 0.3285615 
9500 	 0.3624398 
10000 	 0.3197422 
10500 	 0.2464767 
11000 	 0.3114369 
11500 	 0.2197109 
12000 	 0.3518538 
12500 	 0.3015663 
13000 	 0.2960268 
13500 	 0.4698798 
14000 	 0.3801568 
14500 	 0.2565805 
15000 	 0.3932853 
15500 	 0.3372517 
16000 	 0.2528598 
16500 	 0.3639521 
17000 	 0.2840104 
17500 	 0.271189 
18000 	 0.30936 
18500 	 0.2819851 
19000 	 0.2454563 
19500 	 0.3820015 
20000 	 0.2856568 
20500 	 0.4051624 
21000 	 0.4338625 
21500 	 0.2646512 
22000 	 0.3227278 
22500 	 0.2767499 
23000 	 0.3239483 
23500 	 0.3003959 
24000 	 0.3403104 
24500 	 0.4180465 
25000 	 0.3428147 
25500 	 0.3045987 
26000 	 0.3077654 
26500 	 0.4275172 
27000 	 0.2630552 
27500 	 0.2790462 
28000 	 0.2291806 
28500 	 0.3136212 
29000 	 0.2916983 
29500 	 0.3232938 
30000 	 0.3310177 
30500 	 0.3441099 
31000 	 0.2905165 
31500 	 0.2871985 
32000 	 0.2983537 
32500 	 0.2945879 
33000 	 0.2399302 
33500 	 0.2807543 
34000 	 0.2843076 
34500 	 0.3296871 
35000 	 0.2529882 
35500 	 0.3110537 
36000 	 0.3721117 
36500 	 0.2948237 
37000 	 0.371753 
37500 	 0.4163759 
38000 	 0.3952467 
38500 	 0.3147121 
39000 	 0.3560082 
39500 	 0.291664 
40000 	 0.3349614 
40500 	 0.2960179 
41000 	 0.3282873 
41500 	 0.3385511 
42000 	 0.3710242 
42500 	 0.3121478 
43000 	 0.3586649 
43500 	 0.4272656 
44000 	 0.3001618 
44500 	 0.2970916 
45000 	 0.2847601 
45500 	 0.3296371 
46000 	 0.2902111 
46500 	 0.2833813 
47000 	 0.3413336 
47500 	 0.3274874 
48000 	 0.3189181 
48500 	 0.3923831 
49000 	 0.34178 
49500 	 0.3348389 
50000 	 0.3458229 
50500 	 0.2658633 
51000 	 0.4044956 
51500 	 0.3663202 
52000 	 0.2808249 
52500 	 0.4271022 
53000 	 0.176649 
53500 	 0.3703128 
54000 	 0.2211533 
54500 	 0.2866599 
55000 	 0.2903395 
55500 	 0.2295416 
56000 	 0.2355355 
56500 	 0.3054667 
57000 	 0.3751433 
57500 	 0.2982057 
58000 	 0.2766349 
58500 	 0.3085215 
59000 	 0.2458509 
59500 	 0.3479579 
60000 	 0.3856041 
60500 	 0.3532141 
61000 	 0.2960229 
61500 	 0.2292709 
62000 	 0.2922976 
62500 	 0.4106382 
63000 	 0.3848149 
63500 	 0.2879888 
64000 	 0.4615676 
64500 	 0.277956 
65000 	 0.2755391 
65500 	 0.2339118 
66000 	 0.4863863 
66500 	 0.3291353 
67000 	 0.422546 
67500 	 0.4063352 
68000 	 0.3341615 
68500 	 0.2216699 
69000 	 0.3090367 
69500 	 0.2783328 
70000 	 0.2952311 
70500 	 0.3483875 
71000 	 0.3085078 
71500 	 0.3267258 
72000 	 0.3903138 
72500 	 0.3012717 
73000 	 0.3478303 
73500 	 0.2495718 
74000 	 0.2631751 
74500 	 0.2866633 
75000 	 0.2840677 
75500 	 0.3842958 
76000 	 0.2084954 
76500 	 0.3738679 
77000 	 0.3975349 
77500 	 0.4046172 
78000 	 0.3137077 
78500 	 0.2882148 
79000 	 0.3471474 
79500 	 0.3340739 
80000 	 0.4458456 
80500 	 0.3732916 
81000 	 0.3890261 
81500 	 0.4224941 
82000 	 0.3954382 
82500 	 0.3105392 
83000 	 0.2652358 
83500 	 0.2540734 
84000 	 0.2607596 
84500 	 0.2875183 
85000 	 0.3887416 
85500 	 0.269247 
86000 	 0.4067739 
86500 	 0.3570214 
87000 	 0.4018945 
87500 	 0.4514533 
88000 	 0.2799271 
88500 	 0.2337456 
89000 	 0.3751164 
89500 	 0.2781759 
90000 	 0.3976273 
90500 	 0.3973909 
91000 	 0.1874375 
91500 	 0.3329738 
92000 	 0.2406757 
92500 	 0.3705454 
93000 	 0.4260738 
93500 	 0.3539538 
94000 	 0.3617534 
94500 	 0.3008033 
95000 	 0.2302052 
95500 	 0.2763814 
96000 	 0.2201664 
96500 	 0.3461268 
97000 	 0.2513009 
97500 	 0.3685967 
98000 	 0.2873496 
98500 	 0.2002047 
99000 	 0.3757559 
99500 	 0.2238736 
100000 	 0.2984351 
100500 	 0.2634868 
101000 	 0.276746 
101500 	 0.3013137 
102000 	 0.3377561 
102500 	 0.2843773 
103000 	 0.3294425 
103500 	 0.2957286 
104000 	 0.3508321 
104500 	 0.323079 
105000 	 0.3058698 
105500 	 0.2114094 
106000 	 0.2967819 
106500 	 0.3301061 
107000 	 0.3247855 
107500 	 0.4493334 
108000 	 0.3110108 
108500 	 0.2522492 
109000 	 0.3178181 
109500 	 0.2278752 
110000 	 0.2617114 
110500 	 0.4031072 
111000 	 0.3527857 
111500 	 0.405085 
112000 	 0.30235 
112500 	 0.3888362 
113000 	 0.3811253 
113500 	 0.3500184 
114000 	 0.2750382 
114500 	 0.323672 
115000 	 0.2920562 
115500 	 0.3862881 
116000 	 0.3800416 
116500 	 0.27905 
117000 	 0.3360478 
117500 	 0.2519767 
118000 	 0.2097945 
118500 	 0.3135455 
119000 	 0.3200909 
119500 	 0.3223922 
120000 	 0.4165013 
120500 	 0.2643443 
121000 	 0.3540176 
121500 	 0.4065401 
122000 	 0.2776777 
122500 	 0.3482376 
123000 	 0.4209837 
123500 	 0.2276846 
124000 	 0.4527689 
124500 	 0.3717768 
125000 	 0.3653808 
125500 	 0.2979136 
126000 	 0.4034755 
126500 	 0.380784 
127000 	 0.4461178 
127500 	 0.4352274 
128000 	 0.3790513 
128500 	 0.3697939 
129000 	 0.2350828 
129500 	 0.365891 
130000 	 0.2548395 
130500 	 0.3156661 
131000 	 0.2547583 
131500 	 0.3402081 
132000 	 0.3027935 
132500 	 0.3040058 
133000 	 0.4025774 
133500 	 0.2058238 
134000 	 0.2945863 
134500 	 0.303665 
135000 	 0.2910953 
135500 	 0.2754156 
136000 	 0.4437382 
136500 	 0.3817112 
137000 	 0.2899495 
