iter 	 p
500 	 0.3338696 
1000 	 0.429683 
1500 	 0.3978753 
2000 	 0.4594602 
2500 	 0.4867902 
3000 	 0.4158292 
3500 	 0.5408381 
4000 	 0.4394148 
4500 	 0.4901087 
5000 	 0.4283666 
5500 	 0.3384481 
6000 	 0.4236039 
6500 	 0.3632176 
7000 	 0.339358 
7500 	 0.4260023 
8000 	 0.4929809 
8500 	 0.4330918 
9000 	 0.5156303 
9500 	 0.4765133 
10000 	 0.4516848 
10500 	 0.4415867 
11000 	 0.3367944 
11500 	 0.534885 
12000 	 0.4418735 
12500 	 0.5385555 
13000 	 0.5161736 
13500 	 0.4639277 
14000 	 0.4547423 
14500 	 0.3263574 
15000 	 0.3406516 
15500 	 0.4022711 
16000 	 0.4827128 
16500 	 0.3839799 
17000 	 0.3457481 
17500 	 0.3453371 
18000 	 0.4089956 
18500 	 0.4387378 
19000 	 0.4064826 
19500 	 0.5466867 
20000 	 0.5457402 
20500 	 0.4386493 
21000 	 0.5975134 
21500 	 0.3593237 
22000 	 0.6237186 
22500 	 0.3635511 
23000 	 0.4736176 
23500 	 0.4787602 
24000 	 0.5482362 
24500 	 0.3984068 
25000 	 0.5083655 
25500 	 0.4112278 
26000 	 0.374351 
26500 	 0.4257717 
27000 	 0.4562695 
27500 	 0.469658 
28000 	 0.4295563 
28500 	 0.5496849 
29000 	 0.4178517 
29500 	 0.4479147 
30000 	 0.4824671 
30500 	 0.5534468 
31000 	 0.4495226 
31500 	 0.3999927 
32000 	 0.5193153 
32500 	 0.3501156 
33000 	 0.4357852 
33500 	 0.4014776 
34000 	 0.4167655 
34500 	 0.3422415 
35000 	 0.457644 
35500 	 0.4997824 
36000 	 0.3372627 
36500 	 0.4770342 
37000 	 0.4522365 
37500 	 0.4096414 
38000 	 0.5000249 
38500 	 0.5256176 
39000 	 0.4710947 
39500 	 0.4720871 
40000 	 0.3905222 
40500 	 0.5013403 
41000 	 0.4807971 
41500 	 0.320432 
42000 	 0.2906339 
42500 	 0.3611118 
43000 	 0.475746 
43500 	 0.5397391 
44000 	 0.4005607 
44500 	 0.3767468 
45000 	 0.5141643 
45500 	 0.3590594 
46000 	 0.4962035 
46500 	 0.3349929 
47000 	 0.3396381 
47500 	 0.3967266 
48000 	 0.3559504 
48500 	 0.5671698 
49000 	 0.5004812 
49500 	 0.3701108 
50000 	 0.3878979 
50500 	 0.5434885 
51000 	 0.3098666 
51500 	 0.4388995 
52000 	 0.3415813 
52500 	 0.4474179 
53000 	 0.4704132 
53500 	 0.4773117 
54000 	 0.3357417 
54500 	 0.4478521 
55000 	 0.5799773 
55500 	 0.3665884 
56000 	 0.3420826 
