iter 	 p
500 	 0.2987666 
1000 	 0.3182667 
1500 	 0.2757565 
2000 	 0.2381883 
2500 	 0.2491855 
3000 	 0.365915 
3500 	 0.350584 
4000 	 0.3778379 
4500 	 0.2998172 
5000 	 0.3518195 
5500 	 0.3122982 
6000 	 0.2816883 
6500 	 0.4071212 
7000 	 0.2619864 
7500 	 0.2222219 
8000 	 0.2498554 
8500 	 0.2705257 
9000 	 0.3025914 
9500 	 0.4126219 
10000 	 0.3679371 
10500 	 0.2395991 
11000 	 0.3359643 
11500 	 0.2394941 
12000 	 0.3644361 
12500 	 0.2843141 
13000 	 0.3368606 
13500 	 0.1954283 
14000 	 0.3574232 
14500 	 0.2947326 
15000 	 0.3102319 
15500 	 0.301397 
16000 	 0.323893 
16500 	 0.2623826 
17000 	 0.3033676 
17500 	 0.2495188 
18000 	 0.2893815 
18500 	 0.3279098 
19000 	 0.4607457 
19500 	 0.3000717 
20000 	 0.2669122 
20500 	 0.394602 
21000 	 0.2217459 
21500 	 0.3271314 
22000 	 0.3189653 
22500 	 0.274365 
23000 	 0.2423773 
23500 	 0.3021841 
24000 	 0.3454826 
24500 	 0.3146854 
25000 	 0.2736719 
25500 	 0.3459048 
26000 	 0.2321019 
26500 	 0.3600549 
27000 	 0.2990476 
27500 	 0.3632593 
28000 	 0.3361561 
28500 	 0.2609646 
29000 	 0.3367702 
29500 	 0.2762719 
30000 	 0.3025666 
30500 	 0.1777645 
31000 	 0.2328364 
31500 	 0.2994922 
32000 	 0.1883563 
32500 	 0.2709558 
33000 	 0.2304944 
33500 	 0.2811468 
34000 	 0.3028448 
34500 	 0.2282965 
35000 	 0.2646444 
35500 	 0.1689085 
36000 	 0.289162 
36500 	 0.1776306 
37000 	 0.2423335 
37500 	 0.3725215 
38000 	 0.3444403 
38500 	 0.2306175 
39000 	 0.2735648 
39500 	 0.2296996 
40000 	 0.2950818 
40500 	 0.3244108 
41000 	 0.2787319 
41500 	 0.2753426 
42000 	 0.3014053 
42500 	 0.2149917 
43000 	 0.2456056 
43500 	 0.2067265 
44000 	 0.2074794 
44500 	 0.3195587 
45000 	 0.3030415 
45500 	 0.319091 
46000 	 0.2775413 
46500 	 0.2912 
47000 	 0.3548901 
47500 	 0.3181459 
48000 	 0.3420435 
48500 	 0.2515234 
49000 	 0.3106814 
49500 	 0.3930392 
50000 	 0.2168999 
50500 	 0.4054851 
51000 	 0.2955237 
51500 	 0.3352286 
52000 	 0.3422831 
52500 	 0.3108621 
53000 	 0.3245362 
53500 	 0.3993778 
54000 	 0.188471 
54500 	 0.1989035 
55000 	 0.3736575 
55500 	 0.278742 
56000 	 0.3296949 
56500 	 0.2680415 
57000 	 0.3268207 
57500 	 0.2574045 
58000 	 0.2679858 
58500 	 0.2459102 
59000 	 0.2260785 
59500 	 0.4194925 
60000 	 0.3696848 
60500 	 0.2019121 
61000 	 0.2320208 
61500 	 0.2063412 
62000 	 0.4509665 
62500 	 0.2707314 
63000 	 0.2261856 
63500 	 0.1806933 
64000 	 0.319909 
64500 	 0.228615 
65000 	 0.2038204 
65500 	 0.2408348 
66000 	 0.2683945 
66500 	 0.1585931 
67000 	 0.2414367 
67500 	 0.335505 
68000 	 0.1920156 
68500 	 0.2207945 
69000 	 0.1856733 
69500 	 0.1652406 
70000 	 0.2230535 
70500 	 0.2589254 
71000 	 0.3406352 
71500 	 0.2302259 
72000 	 0.2609002 
72500 	 0.3027048 
73000 	 0.3248657 
73500 	 0.3293913 
74000 	 0.350179 
74500 	 0.304342 
75000 	 0.1855251 
75500 	 0.2902339 
76000 	 0.3046997 
76500 	 0.3272915 
77000 	 0.2733652 
77500 	 0.2609569 
78000 	 0.3009711 
78500 	 0.3455626 
79000 	 0.2604018 
79500 	 0.3735038 
80000 	 0.2183278 
80500 	 0.3614426 
81000 	 0.3144988 
81500 	 0.2642041 
82000 	 0.3300819 
82500 	 0.2890132 
83000 	 0.2132653 
83500 	 0.2568156 
84000 	 0.2323103 
84500 	 0.202645 
85000 	 0.2805593 
85500 	 0.4238908 
86000 	 0.2985641 
86500 	 0.3315855 
87000 	 0.3023549 
87500 	 0.2507592 
88000 	 0.2294243 
88500 	 0.3756123 
89000 	 0.3021131 
89500 	 0.285006 
90000 	 0.168552 
90500 	 0.2718897 
91000 	 0.5034238 
91500 	 0.2562206 
92000 	 0.2467629 
92500 	 0.1694684 
93000 	 0.2300808 
93500 	 0.1679469 
94000 	 0.3179846 
94500 	 0.2903029 
95000 	 0.3697833 
95500 	 0.3544082 
96000 	 0.2617042 
96500 	 0.1542691 
97000 	 0.2756778 
97500 	 0.2646411 
98000 	 0.307992 
98500 	 0.2947052 
99000 	 0.3755101 
99500 	 0.2687674 
100000 	 0.325123 
100500 	 0.2681899 
101000 	 0.2766726 
101500 	 0.3428743 
102000 	 0.3571453 
102500 	 0.2881416 
103000 	 0.2607934 
103500 	 0.3834887 
104000 	 0.2691248 
104500 	 0.3375642 
105000 	 0.2327893 
105500 	 0.2905057 
106000 	 0.2549434 
106500 	 0.1800284 
107000 	 0.2491183 
107500 	 0.3273644 
108000 	 0.2009595 
108500 	 0.2101261 
109000 	 0.1974868 
109500 	 0.3000931 
110000 	 0.2066699 
110500 	 0.2617908 
111000 	 0.3068159 
111500 	 0.2564926 
112000 	 0.2723682 
112500 	 0.3219905 
113000 	 0.3199209 
113500 	 0.258182 
114000 	 0.2567969 
114500 	 0.312108 
115000 	 0.2560959 
115500 	 0.2090027 
116000 	 0.2508839 
116500 	 0.3307804 
117000 	 0.3528776 
117500 	 0.2906652 
118000 	 0.1769466 
118500 	 0.291604 
119000 	 0.2776944 
119500 	 0.2996936 
120000 	 0.2273543 
120500 	 0.2978265 
121000 	 0.3071167 
121500 	 0.1977904 
122000 	 0.2454057 
122500 	 0.3064071 
123000 	 0.2902238 
123500 	 0.4033274 
124000 	 0.3002283 
124500 	 0.3592947 
125000 	 0.2138311 
125500 	 0.372576 
126000 	 0.2691697 
126500 	 0.2136948 
127000 	 0.1713376 
127500 	 0.3104656 
128000 	 0.3499368 
128500 	 0.3540022 
129000 	 0.3616122 
129500 	 0.3309725 
130000 	 0.3117277 
130500 	 0.2744762 
131000 	 0.2045622 
131500 	 0.2532056 
132000 	 0.3235173 
132500 	 0.4347972 
133000 	 0.2724715 
133500 	 0.3044365 
134000 	 0.3304858 
134500 	 0.2733469 
135000 	 0.2198094 
135500 	 0.3562871 
136000 	 0.3439787 
136500 	 0.2424534 
137000 	 0.3551146 
137500 	 0.3416689 
138000 	 0.2897866 
138500 	 0.3640726 
139000 	 0.2509753 
139500 	 0.3132822 
140000 	 0.3739944 
140500 	 0.2958631 
141000 	 0.1731679 
141500 	 0.3085177 
142000 	 0.2737384 
142500 	 0.3455872 
143000 	 0.2620513 
143500 	 0.3162907 
144000 	 0.234827 
144500 	 0.2156045 
145000 	 0.2549541 
145500 	 0.1990154 
146000 	 0.2701808 
146500 	 0.2441186 
147000 	 0.2355717 
147500 	 0.3562294 
148000 	 0.1771668 
148500 	 0.2957845 
149000 	 0.2755983 
149500 	 0.3071399 
150000 	 0.3686338 
150500 	 0.2902947 
151000 	 0.2310991 
151500 	 0.3091328 
152000 	 0.3652793 
152500 	 0.4157228 
153000 	 0.2911552 
153500 	 0.2894096 
154000 	 0.2605826 
154500 	 0.3411534 
155000 	 0.2145946 
155500 	 0.2508073 
156000 	 0.2498495 
156500 	 0.2090439 
157000 	 0.3405418 
157500 	 0.3121269 
158000 	 0.2732581 
158500 	 0.3680911 
159000 	 0.2822725 
159500 	 0.1756741 
160000 	 0.3706533 
160500 	 0.3637696 
161000 	 0.3759524 
161500 	 0.3215562 
162000 	 0.2876636 
162500 	 0.3852893 
163000 	 0.3239997 
163500 	 0.3615826 
164000 	 0.3447463 
164500 	 0.3263337 
165000 	 0.3470267 
165500 	 0.3173432 
166000 	 0.3131547 
166500 	 0.3223157 
167000 	 0.2574641 
167500 	 0.3829296 
168000 	 0.2632731 
168500 	 0.2264434 
169000 	 0.2279766 
169500 	 0.2129837 
170000 	 0.386235 
170500 	 0.3167371 
171000 	 0.2057085 
171500 	 0.218832 
172000 	 0.3680966 
172500 	 0.2329725 
173000 	 0.2804696 
173500 	 0.3544245 
174000 	 0.274361 
174500 	 0.2493468 
175000 	 0.2124143 
175500 	 0.3344365 
176000 	 0.2339853 
176500 	 0.3000335 
177000 	 0.2534832 
177500 	 0.1998836 
178000 	 0.3166551 
178500 	 0.2573468 
179000 	 0.2485292 
179500 	 0.2539264 
180000 	 0.3705145 
180500 	 0.1634264 
181000 	 0.2692325 
181500 	 0.336744 
182000 	 0.2450525 
182500 	 0.3009959 
183000 	 0.1249679 
183500 	 0.2878216 
184000 	 0.2879918 
184500 	 0.2222164 
185000 	 0.2164818 
185500 	 0.2096405 
186000 	 0.1969702 
186500 	 0.3450139 
187000 	 0.2520441 
187500 	 0.2522181 
188000 	 0.2287342 
188500 	 0.1777507 
189000 	 0.3413497 
189500 	 0.2838248 
190000 	 0.258266 
