iter 	 p
500 	 0.3290958 
1000 	 0.2820306 
1500 	 0.4199999 
2000 	 0.320067 
2500 	 0.2892942 
3000 	 0.3758601 
3500 	 0.365451 
4000 	 0.366606 
4500 	 0.3907948 
5000 	 0.307042 
5500 	 0.2971566 
6000 	 0.2619963 
6500 	 0.2835929 
7000 	 0.3636959 
7500 	 0.3801202 
8000 	 0.3056504 
8500 	 0.3317161 
9000 	 0.2661292 
9500 	 0.2950481 
10000 	 0.3892735 
10500 	 0.3001817 
11000 	 0.3706307 
11500 	 0.3708478 
12000 	 0.3532187 
12500 	 0.3213858 
13000 	 0.4469688 
13500 	 0.1960215 
14000 	 0.2128005 
14500 	 0.3276582 
15000 	 0.3235387 
15500 	 0.3852972 
16000 	 0.2847283 
16500 	 0.4782159 
17000 	 0.3265692 
17500 	 0.3088383 
18000 	 0.5006042 
18500 	 0.4016073 
19000 	 0.3126805 
19500 	 0.326436 
20000 	 0.3849876 
20500 	 0.4517494 
21000 	 0.3124474 
21500 	 0.4317297 
22000 	 0.3001961 
22500 	 0.31531 
23000 	 0.292408 
23500 	 0.4092479 
24000 	 0.270855 
24500 	 0.3247885 
25000 	 0.4125129 
25500 	 0.3215064 
26000 	 0.2590352 
26500 	 0.2719305 
27000 	 0.4803265 
27500 	 0.4801884 
28000 	 0.3242465 
28500 	 0.3960603 
29000 	 0.3787682 
29500 	 0.238953 
30000 	 0.3770495 
30500 	 0.3051813 
31000 	 0.3966665 
31500 	 0.394246 
32000 	 0.3284791 
32500 	 0.2408673 
33000 	 0.3580854 
33500 	 0.4837403 
34000 	 0.3855509 
34500 	 0.351225 
35000 	 0.3680181 
35500 	 0.383045 
36000 	 0.2931665 
36500 	 0.4630988 
37000 	 0.2228498 
37500 	 0.3166556 
38000 	 0.4345832 
38500 	 0.4324996 
39000 	 0.4137047 
39500 	 0.4280425 
40000 	 0.3535403 
40500 	 0.4518738 
41000 	 0.2950431 
41500 	 0.4214621 
42000 	 0.3035155 
42500 	 0.2860988 
43000 	 0.4356597 
43500 	 0.2631026 
44000 	 0.2896598 
44500 	 0.3462783 
45000 	 0.3500395 
45500 	 0.3502585 
46000 	 0.3133155 
46500 	 0.483573 
47000 	 0.4642825 
47500 	 0.3667176 
48000 	 0.3470279 
48500 	 0.2781055 
49000 	 0.2419828 
49500 	 0.3494925 
50000 	 0.4108674 
50500 	 0.4454133 
51000 	 0.4557091 
51500 	 0.379638 
52000 	 0.4263184 
52500 	 0.3207063 
53000 	 0.3861946 
53500 	 0.4008875 
54000 	 0.4754605 
54500 	 0.4399678 
55000 	 0.2452483 
55500 	 0.2233911 
56000 	 0.3398092 
56500 	 0.2752365 
57000 	 0.329389 
57500 	 0.2832453 
58000 	 0.3012251 
58500 	 0.4461858 
59000 	 0.3921857 
59500 	 0.5313604 
60000 	 0.3811744 
60500 	 0.3132202 
61000 	 0.4341445 
61500 	 0.332184 
62000 	 0.3723036 
62500 	 0.3615882 
63000 	 0.3459404 
63500 	 0.4518846 
64000 	 0.320183 
64500 	 0.3556709 
65000 	 0.4601647 
65500 	 0.3481845 
66000 	 0.3694719 
66500 	 0.3987302 
67000 	 0.4699851 
67500 	 0.4559253 
68000 	 0.3169804 
68500 	 0.3403224 
69000 	 0.3068726 
69500 	 0.3381135 
70000 	 0.4760299 
70500 	 0.2891037 
71000 	 0.3946268 
71500 	 0.5007682 
72000 	 0.3693171 
72500 	 0.3523632 
73000 	 0.282887 
73500 	 0.4404581 
74000 	 0.3042905 
74500 	 0.210911 
75000 	 0.3012629 
75500 	 0.3969671 
76000 	 0.3290092 
76500 	 0.335769 
77000 	 0.3505626 
77500 	 0.1982144 
78000 	 0.3035947 
78500 	 0.3020867 
79000 	 0.3211998 
79500 	 0.3368401 
80000 	 0.3732465 
