iter 	 p
500 	 0.2933276 
1000 	 0.3935856 
1500 	 0.4030774 
2000 	 0.2987941 
2500 	 0.2733244 
3000 	 0.3234474 
3500 	 0.2260969 
4000 	 0.3441224 
4500 	 0.4656091 
5000 	 0.3474186 
5500 	 0.4241561 
6000 	 0.3184147 
6500 	 0.2811693 
7000 	 0.2652307 
7500 	 0.2565795 
8000 	 0.2983426 
8500 	 0.2973022 
9000 	 0.3462502 
9500 	 0.3253442 
10000 	 0.3303881 
10500 	 0.3011243 
11000 	 0.2734159 
11500 	 0.2744705 
12000 	 0.3173316 
12500 	 0.2998356 
13000 	 0.3053476 
13500 	 0.3187197 
14000 	 0.3824049 
14500 	 0.3483598 
15000 	 0.4023023 
15500 	 0.3555207 
16000 	 0.2680384 
16500 	 0.435547 
17000 	 0.3713153 
17500 	 0.4529096 
18000 	 0.3221937 
18500 	 0.2116786 
19000 	 0.365731 
19500 	 0.3222166 
20000 	 0.3368662 
20500 	 0.2677838 
21000 	 0.3488455 
21500 	 0.1542387 
22000 	 0.1583099 
22500 	 0.2035625 
23000 	 0.3413628 
23500 	 0.311106 
24000 	 0.2411197 
24500 	 0.2804014 
25000 	 0.3394018 
25500 	 0.35492 
26000 	 0.2171509 
26500 	 0.4293531 
27000 	 0.3332176 
27500 	 0.3295861 
28000 	 0.2168891 
28500 	 0.2340035 
29000 	 0.2371457 
29500 	 0.2753981 
30000 	 0.3940643 
30500 	 0.2286087 
31000 	 0.368272 
31500 	 0.287732 
32000 	 0.3146376 
32500 	 0.3082618 
33000 	 0.2556029 
33500 	 0.401287 
34000 	 0.2706799 
34500 	 0.2687709 
35000 	 0.4390045 
35500 	 0.3086114 
36000 	 0.3529834 
36500 	 0.2332375 
37000 	 0.3872196 
37500 	 0.3065641 
38000 	 0.3009627 
38500 	 0.2869844 
39000 	 0.2849135 
39500 	 0.2371327 
40000 	 0.3890344 
40500 	 0.3126771 
41000 	 0.3716422 
41500 	 0.2893781 
42000 	 0.2847992 
42500 	 0.3106751 
43000 	 0.3560363 
43500 	 0.1850091 
44000 	 0.2073657 
44500 	 0.2049077 
45000 	 0.4278039 
45500 	 0.3299892 
46000 	 0.3711335 
46500 	 0.2796867 
47000 	 0.2781731 
47500 	 0.3039746 
48000 	 0.3155605 
48500 	 0.4636292 
49000 	 0.3053361 
49500 	 0.3668805 
50000 	 0.1470862 
50500 	 0.2470896 
51000 	 0.3556831 
51500 	 0.2535022 
52000 	 0.3278207 
52500 	 0.2843581 
53000 	 0.3634076 
53500 	 0.3430366 
54000 	 0.2271747 
54500 	 0.3794381 
55000 	 0.3819674 
55500 	 0.2817418 
56000 	 0.3267456 
56500 	 0.2507861 
57000 	 0.3551361 
57500 	 0.2457485 
58000 	 0.3869151 
58500 	 0.4283304 
59000 	 0.3419338 
59500 	 0.3603521 
60000 	 0.2551809 
60500 	 0.2278771 
61000 	 0.2333564 
61500 	 0.3615857 
62000 	 0.3596039 
62500 	 0.3177002 
63000 	 0.2752749 
63500 	 0.3104005 
64000 	 0.3022929 
64500 	 0.3733773 
65000 	 0.2602456 
65500 	 0.3953148 
66000 	 0.4183204 
66500 	 0.3016456 
67000 	 0.2818241 
67500 	 0.3141829 
68000 	 0.2971615 
68500 	 0.2661882 
69000 	 0.3602759 
69500 	 0.2491177 
70000 	 0.2422851 
70500 	 0.2714453 
71000 	 0.2482751 
71500 	 0.2599929 
72000 	 0.3744603 
72500 	 0.3845889 
73000 	 0.3403865 
73500 	 0.3006234 
74000 	 0.4071263 
74500 	 0.4041706 
75000 	 0.2088067 
75500 	 0.4661835 
76000 	 0.2000193 
76500 	 0.3438957 
77000 	 0.2926648 
77500 	 0.3277252 
78000 	 0.347042 
78500 	 0.3154072 
79000 	 0.3996713 
79500 	 0.3127803 
80000 	 0.2878624 
80500 	 0.1871835 
81000 	 0.3436819 
81500 	 0.3028637 
82000 	 0.1792823 
82500 	 0.3807457 
83000 	 0.3131022 
83500 	 0.3088484 
84000 	 0.312393 
84500 	 0.2522697 
85000 	 0.359204 
85500 	 0.3464697 
86000 	 0.2144506 
86500 	 0.3093621 
87000 	 0.3215707 
87500 	 0.2133296 
88000 	 0.3417986 
88500 	 0.4318904 
89000 	 0.3539312 
89500 	 0.2772405 
90000 	 0.306244 
90500 	 0.2743339 
91000 	 0.3644119 
91500 	 0.352536 
92000 	 0.4285816 
92500 	 0.3164905 
93000 	 0.2996602 
93500 	 0.3980774 
94000 	 0.2752661 
94500 	 0.2627324 
95000 	 0.2797248 
95500 	 0.3394156 
96000 	 0.3138086 
96500 	 0.3810236 
97000 	 0.2755853 
97500 	 0.5091466 
98000 	 0.3938428 
98500 	 0.3708457 
99000 	 0.3686376 
99500 	 0.3068564 
100000 	 0.2680175 
100500 	 0.3345001 
101000 	 0.3680529 
101500 	 0.2826322 
102000 	 0.3415678 
102500 	 0.354834 
103000 	 0.314103 
103500 	 0.3149549 
104000 	 0.313197 
104500 	 0.2111758 
105000 	 0.2472574 
105500 	 0.2500964 
106000 	 0.2001466 
106500 	 0.2495602 
107000 	 0.319361 
107500 	 0.2780448 
108000 	 0.2652039 
108500 	 0.3880316 
109000 	 0.4619205 
109500 	 0.2667116 
110000 	 0.270009 
110500 	 0.1769365 
111000 	 0.2584903 
111500 	 0.2883129 
112000 	 0.3606964 
112500 	 0.4178728 
113000 	 0.1873366 
113500 	 0.2689651 
114000 	 0.4201784 
114500 	 0.307352 
115000 	 0.3387592 
115500 	 0.2622373 
116000 	 0.2589838 
116500 	 0.2907637 
117000 	 0.4048186 
117500 	 0.3178777 
118000 	 0.1907147 
118500 	 0.2562856 
119000 	 0.4327958 
119500 	 0.3012464 
120000 	 0.2459836 
120500 	 0.1660091 
