iter 	 p
500 	 0.4685571 
1000 	 0.41443 
1500 	 0.2932353 
2000 	 0.4432889 
2500 	 0.3988015 
3000 	 0.4107609 
3500 	 0.3952644 
4000 	 0.3559782 
4500 	 0.3853869 
5000 	 0.3406765 
5500 	 0.3599649 
6000 	 0.4110871 
6500 	 0.5435377 
7000 	 0.4201905 
7500 	 0.4504122 
8000 	 0.4807141 
8500 	 0.4190905 
9000 	 0.4352576 
9500 	 0.3666468 
10000 	 0.4228822 
10500 	 0.3820094 
11000 	 0.3075883 
11500 	 0.3868511 
12000 	 0.4208526 
12500 	 0.4065898 
13000 	 0.4971758 
13500 	 0.3665332 
14000 	 0.421346 
14500 	 0.492291 
15000 	 0.4447205 
15500 	 0.5302937 
16000 	 0.4495017 
16500 	 0.534718 
17000 	 0.4288221 
17500 	 0.4935711 
18000 	 0.3988873 
18500 	 0.4722736 
19000 	 0.4280359 
19500 	 0.4980258 
20000 	 0.5357696 
20500 	 0.4748086 
21000 	 0.2745054 
21500 	 0.4615236 
22000 	 0.4234662 
22500 	 0.3665664 
23000 	 0.4479174 
23500 	 0.4240237 
24000 	 0.3612766 
24500 	 0.3687923 
25000 	 0.5356954 
25500 	 0.3523206 
26000 	 0.4539979 
26500 	 0.4737272 
27000 	 0.3930652 
27500 	 0.3479277 
28000 	 0.4785781 
28500 	 0.4034732 
29000 	 0.4484873 
29500 	 0.4147253 
30000 	 0.3987654 
30500 	 0.2952822 
31000 	 0.3508048 
31500 	 0.3866873 
32000 	 0.2896335 
32500 	 0.4593372 
33000 	 0.5579447 
33500 	 0.266119 
34000 	 0.3578381 
34500 	 0.501308 
35000 	 0.4516168 
35500 	 0.3364278 
36000 	 0.4172304 
36500 	 0.5535341 
37000 	 0.3921529 
37500 	 0.4283476 
38000 	 0.354137 
38500 	 0.4498871 
39000 	 0.3770752 
39500 	 0.4871822 
40000 	 0.4501134 
40500 	 0.3512338 
41000 	 0.5143104 
41500 	 0.479363 
42000 	 0.4527503 
42500 	 0.3511381 
43000 	 0.4653908 
43500 	 0.4285639 
44000 	 0.5040557 
44500 	 0.4832335 
45000 	 0.315089 
45500 	 0.3913038 
46000 	 0.4721528 
46500 	 0.3508785 
47000 	 0.4202146 
47500 	 0.4505256 
48000 	 0.4865259 
48500 	 0.3096332 
49000 	 0.5037652 
49500 	 0.2421682 
50000 	 0.4045857 
50500 	 0.4500122 
