iter 	 p
500 	 0.3835493 
1000 	 0.5254385 
1500 	 0.4711188 
2000 	 0.3331789 
2500 	 0.4799499 
3000 	 0.4200638 
3500 	 0.4614199 
4000 	 0.4788706 
4500 	 0.4261204 
5000 	 0.4315658 
5500 	 0.4352731 
6000 	 0.4520437 
6500 	 0.4651927 
7000 	 0.5713041 
7500 	 0.434483 
8000 	 0.4810141 
8500 	 0.4110608 
9000 	 0.3977364 
9500 	 0.3694536 
10000 	 0.5025329 
10500 	 0.4689319 
11000 	 0.3842411 
11500 	 0.4832362 
12000 	 0.4709074 
12500 	 0.3591157 
13000 	 0.5075258 
13500 	 0.3277401 
14000 	 0.3810867 
14500 	 0.3980427 
15000 	 0.3863066 
15500 	 0.4239654 
16000 	 0.3675851 
16500 	 0.5378019 
17000 	 0.4160211 
17500 	 0.3643645 
18000 	 0.425003 
18500 	 0.4392186 
19000 	 0.5156932 
19500 	 0.3594047 
20000 	 0.5484404 
20500 	 0.2928997 
21000 	 0.4214818 
21500 	 0.3749685 
22000 	 0.5129973 
22500 	 0.3909268 
23000 	 0.5003993 
23500 	 0.4227076 
24000 	 0.5143351 
24500 	 0.4147418 
25000 	 0.3882202 
25500 	 0.5281966 
26000 	 0.4446161 
26500 	 0.3774945 
27000 	 0.4649486 
27500 	 0.4037888 
28000 	 0.3785112 
28500 	 0.3991662 
29000 	 0.3113835 
29500 	 0.4894907 
30000 	 0.3182492 
30500 	 0.4097945 
31000 	 0.4431327 
31500 	 0.433782 
32000 	 0.5068948 
32500 	 0.4133772 
33000 	 0.3668216 
33500 	 0.4113217 
34000 	 0.4329136 
34500 	 0.378445 
35000 	 0.4451975 
35500 	 0.3789853 
36000 	 0.4232079 
36500 	 0.3784988 
37000 	 0.5120392 
37500 	 0.4783553 
38000 	 0.4637184 
38500 	 0.4275684 
39000 	 0.4785572 
39500 	 0.4587792 
40000 	 0.2980201 
40500 	 0.5005091 
41000 	 0.3879855 
41500 	 0.4466865 
42000 	 0.4538355 
42500 	 0.3926701 
43000 	 0.4756072 
43500 	 0.4609287 
44000 	 0.5524431 
44500 	 0.4605403 
45000 	 0.5250095 
45500 	 0.5054184 
