iter 	 p
500 	 0.3580894 
1000 	 0.379361 
1500 	 0.2758923 
2000 	 0.4176772 
2500 	 0.3439387 
3000 	 0.3727956 
3500 	 0.4273159 
4000 	 0.399175 
4500 	 0.288184 
5000 	 0.3336965 
5500 	 0.3134859 
6000 	 0.2574071 
6500 	 0.4023482 
7000 	 0.2850785 
7500 	 0.3884858 
8000 	 0.2800173 
8500 	 0.3446926 
9000 	 0.416145 
9500 	 0.3899657 
10000 	 0.4044654 
10500 	 0.3136724 
11000 	 0.2933016 
11500 	 0.3654976 
12000 	 0.2132711 
12500 	 0.3816392 
13000 	 0.2553174 
13500 	 0.3286211 
14000 	 0.4230815 
14500 	 0.2468864 
15000 	 0.4066714 
15500 	 0.2895747 
16000 	 0.4047302 
16500 	 0.3958638 
17000 	 0.2960381 
17500 	 0.3431881 
18000 	 0.2761655 
18500 	 0.31643 
19000 	 0.3892191 
19500 	 0.3617561 
20000 	 0.3670659 
20500 	 0.374874 
21000 	 0.2814004 
21500 	 0.4195851 
22000 	 0.3817979 
22500 	 0.1998308 
23000 	 0.3271722 
23500 	 0.330331 
24000 	 0.3796542 
24500 	 0.4425371 
25000 	 0.3643398 
25500 	 0.296374 
26000 	 0.2765466 
26500 	 0.3106643 
27000 	 0.2648689 
27500 	 0.2219434 
28000 	 0.4207915 
28500 	 0.3476909 
29000 	 0.4712001 
29500 	 0.4138745 
30000 	 0.3376217 
30500 	 0.2338428 
31000 	 0.4013459 
31500 	 0.4368352 
32000 	 0.3546943 
32500 	 0.3124457 
33000 	 0.5232628 
33500 	 0.3744566 
34000 	 0.3155658 
34500 	 0.342566 
35000 	 0.3140863 
35500 	 0.4109459 
36000 	 0.4102879 
36500 	 0.3242025 
37000 	 0.3417047 
37500 	 0.313545 
38000 	 0.4236744 
38500 	 0.3488028 
39000 	 0.3494384 
39500 	 0.2450476 
40000 	 0.3674456 
40500 	 0.2050374 
41000 	 0.3421376 
41500 	 0.3302122 
42000 	 0.3825255 
42500 	 0.4897524 
43000 	 0.2820095 
43500 	 0.3867163 
44000 	 0.2014112 
44500 	 0.3135636 
45000 	 0.2299419 
45500 	 0.3061755 
46000 	 0.4196314 
46500 	 0.1955948 
47000 	 0.3361052 
47500 	 0.3643029 
48000 	 0.4037948 
48500 	 0.334923 
49000 	 0.4399188 
49500 	 0.3630702 
50000 	 0.3322612 
50500 	 0.3289231 
51000 	 0.3178644 
51500 	 0.3832979 
52000 	 0.3213893 
52500 	 0.3969006 
53000 	 0.3057126 
53500 	 0.4703814 
54000 	 0.2600853 
54500 	 0.2956473 
55000 	 0.4066356 
55500 	 0.2932495 
56000 	 0.4043994 
56500 	 0.3144288 
57000 	 0.2564423 
57500 	 0.2557119 
58000 	 0.2504506 
58500 	 0.3780417 
59000 	 0.36721 
59500 	 0.4004974 
60000 	 0.4471209 
60500 	 0.4014669 
61000 	 0.3601931 
61500 	 0.3486079 
62000 	 0.4721961 
62500 	 0.310051 
63000 	 0.345316 
63500 	 0.209551 
64000 	 0.3521606 
64500 	 0.3825516 
65000 	 0.2795085 
65500 	 0.392808 
66000 	 0.3636086 
66500 	 0.4098632 
67000 	 0.2982202 
67500 	 0.4862562 
68000 	 0.341978 
68500 	 0.4043963 
69000 	 0.31655 
69500 	 0.3749525 
70000 	 0.3844497 
70500 	 0.447257 
71000 	 0.3169735 
71500 	 0.3164315 
72000 	 0.3411862 
72500 	 0.2705191 
73000 	 0.29863 
73500 	 0.2998218 
74000 	 0.4799592 
74500 	 0.3128263 
75000 	 0.3506411 
75500 	 0.377817 
76000 	 0.3954363 
76500 	 0.226296 
77000 	 0.4231584 
77500 	 0.4570816 
78000 	 0.292659 
78500 	 0.2566456 
79000 	 0.2851601 
79500 	 0.3926719 
80000 	 0.328117 
80500 	 0.2948471 
81000 	 0.3059158 
81500 	 0.3647545 
82000 	 0.3500779 
82500 	 0.3091943 
83000 	 0.4238734 
83500 	 0.3641221 
84000 	 0.3182584 
84500 	 0.2740156 
85000 	 0.2922416 
85500 	 0.2340077 
86000 	 0.2841909 
86500 	 0.3116422 
87000 	 0.2324756 
87500 	 0.3962129 
88000 	 0.3227904 
88500 	 0.3029175 
89000 	 0.2728337 
89500 	 0.2965 
90000 	 0.3306604 
90500 	 0.3740559 
91000 	 0.3857764 
91500 	 0.2491384 
92000 	 0.3399359 
92500 	 0.4466028 
93000 	 0.3379301 
93500 	 0.3488762 
94000 	 0.2568203 
94500 	 0.3362255 
95000 	 0.2280594 
95500 	 0.2359242 
96000 	 0.3234029 
96500 	 0.3572305 
97000 	 0.2604151 
97500 	 0.386996 
98000 	 0.3721351 
98500 	 0.4615216 
99000 	 0.2942908 
99500 	 0.2536085 
100000 	 0.3176203 
100500 	 0.2681319 
101000 	 0.2636605 
101500 	 0.226034 
102000 	 0.3452511 
102500 	 0.4239716 
103000 	 0.3757476 
103500 	 0.4152796 
104000 	 0.3696262 
104500 	 0.3292001 
105000 	 0.3545925 
105500 	 0.3825475 
106000 	 0.3569784 
106500 	 0.3247236 
107000 	 0.2863374 
107500 	 0.327569 
108000 	 0.2115 
108500 	 0.3683499 
109000 	 0.4187884 
109500 	 0.3363309 
110000 	 0.3712658 
110500 	 0.3489195 
111000 	 0.3314424 
111500 	 0.3330707 
112000 	 0.3550259 
112500 	 0.3884836 
113000 	 0.3396155 
113500 	 0.5052167 
114000 	 0.3314189 
114500 	 0.3581922 
115000 	 0.3272802 
115500 	 0.3099625 
116000 	 0.450432 
116500 	 0.303379 
117000 	 0.2805985 
117500 	 0.3219364 
118000 	 0.3401263 
118500 	 0.3207411 
119000 	 0.3804895 
119500 	 0.2173779 
120000 	 0.3915742 
120500 	 0.3612748 
121000 	 0.2357687 
121500 	 0.3741822 
122000 	 0.3274198 
122500 	 0.3316889 
123000 	 0.3259427 
123500 	 0.3665679 
124000 	 0.417987 
124500 	 0.3042349 
125000 	 0.3629463 
125500 	 0.3798229 
126000 	 0.4015567 
126500 	 0.4378294 
127000 	 0.3458225 
127500 	 0.4852287 
128000 	 0.3858466 
128500 	 0.3137908 
129000 	 0.3172693 
129500 	 0.3590549 
130000 	 0.4404636 
130500 	 0.3511855 
131000 	 0.3359992 
131500 	 0.4170223 
132000 	 0.2721485 
132500 	 0.4102203 
133000 	 0.3626214 
133500 	 0.3461644 
134000 	 0.1655528 
134500 	 0.2876205 
135000 	 0.4585604 
135500 	 0.4138918 
136000 	 0.3913556 
136500 	 0.2982772 
