iter 	 p
500 	 0.4056136 
1000 	 0.3840651 
1500 	 0.4798645 
2000 	 0.5402741 
2500 	 0.4716648 
3000 	 0.4904662 
3500 	 0.4404756 
4000 	 0.3650617 
4500 	 0.4818848 
5000 	 0.4543156 
5500 	 0.4367006 
6000 	 0.5448013 
6500 	 0.3840153 
7000 	 0.5545048 
7500 	 0.294828 
8000 	 0.5008064 
8500 	 0.5185254 
9000 	 0.6215215 
9500 	 0.601895 
10000 	 0.5574955 
10500 	 0.4246636 
11000 	 0.3482864 
11500 	 0.5967009 
12000 	 0.4652262 
12500 	 0.4685338 
13000 	 0.4100994 
13500 	 0.3968125 
14000 	 0.4417708 
14500 	 0.4783087 
15000 	 0.4838419 
15500 	 0.4115108 
16000 	 0.4765633 
16500 	 0.3050816 
17000 	 0.4216596 
17500 	 0.4920283 
18000 	 0.4085853 
18500 	 0.4747733 
19000 	 0.5474437 
19500 	 0.464588 
20000 	 0.382328 
20500 	 0.4134872 
21000 	 0.4473771 
21500 	 0.4597229 
22000 	 0.4987857 
22500 	 0.5291346 
23000 	 0.4986712 
23500 	 0.5141523 
24000 	 0.4565456 
24500 	 0.5420386 
25000 	 0.6231641 
25500 	 0.4180761 
26000 	 0.4303232 
26500 	 0.4551787 
27000 	 0.5355503 
27500 	 0.4134451 
28000 	 0.4271897 
28500 	 0.3708806 
29000 	 0.5569506 
29500 	 0.444051 
30000 	 0.5080656 
30500 	 0.3814064 
31000 	 0.4647346 
31500 	 0.4919266 
32000 	 0.5383669 
32500 	 0.5623039 
33000 	 0.3738669 
33500 	 0.5357737 
34000 	 0.4337773 
34500 	 0.4295505 
35000 	 0.4656253 
35500 	 0.3710415 
36000 	 0.4120906 
36500 	 0.4622989 
37000 	 0.3901861 
37500 	 0.4189419 
38000 	 0.5289166 
38500 	 0.4477443 
39000 	 0.3827697 
39500 	 0.4583764 
40000 	 0.3877706 
40500 	 0.3842551 
41000 	 0.4225766 
41500 	 0.4258866 
42000 	 0.512318 
42500 	 0.4530944 
43000 	 0.4296326 
43500 	 0.4737844 
44000 	 0.4364262 
44500 	 0.4060578 
45000 	 0.5078341 
45500 	 0.3820596 
46000 	 0.4289147 
46500 	 0.3857889 
47000 	 0.5105088 
47500 	 0.4638066 
48000 	 0.4813042 
48500 	 0.5240198 
49000 	 0.3809034 
49500 	 0.3823758 
50000 	 0.503207 
50500 	 0.4627907 
51000 	 0.4679119 
51500 	 0.568884 
52000 	 0.3686365 
52500 	 0.5461672 
53000 	 0.4724874 
53500 	 0.4815008 
54000 	 0.4895224 
54500 	 0.4566747 
55000 	 0.4230333 
55500 	 0.5572353 
56000 	 0.4802458 
56500 	 0.4982031 
57000 	 0.541785 
57500 	 0.3822526 
58000 	 0.5361466 
58500 	 0.3888525 
59000 	 0.519748 
59500 	 0.4297791 
60000 	 0.5780939 
60500 	 0.4884307 
61000 	 0.5308359 
61500 	 0.3744144 
62000 	 0.5503446 
62500 	 0.4391488 
63000 	 0.4545476 
63500 	 0.4436634 
64000 	 0.3719477 
64500 	 0.4225545 
65000 	 0.3176591 
65500 	 0.4433821 
66000 	 0.4808448 
66500 	 0.4943041 
67000 	 0.4426896 
67500 	 0.5105337 
68000 	 0.5969362 
68500 	 0.4211857 
69000 	 0.4527092 
69500 	 0.559769 
70000 	 0.4514355 
70500 	 0.5039511 
71000 	 0.5227389 
71500 	 0.4397583 
72000 	 0.4953705 
72500 	 0.5944618 
73000 	 0.4173012 
73500 	 0.3641948 
74000 	 0.4309456 
74500 	 0.4710785 
75000 	 0.5156621 
75500 	 0.3905433 
76000 	 0.4965296 
76500 	 0.5168317 
77000 	 0.6365981 
77500 	 0.4373849 
78000 	 0.3948132 
78500 	 0.4592386 
79000 	 0.4473226 
79500 	 0.4398702 
80000 	 0.4303974 
80500 	 0.3913336 
81000 	 0.4569036 
81500 	 0.4101591 
82000 	 0.5812586 
82500 	 0.3676638 
83000 	 0.5110932 
83500 	 0.375414 
84000 	 0.4533952 
84500 	 0.4307051 
85000 	 0.5064073 
85500 	 0.4923008 
86000 	 0.5183771 
86500 	 0.5242411 
87000 	 0.3195346 
87500 	 0.5736899 
88000 	 0.5598232 
