iter 	 p
500 	 0.4799336 
1000 	 0.4248422 
1500 	 0.4219971 
2000 	 0.3125312 
2500 	 0.3740145 
3000 	 0.4995729 
3500 	 0.445125 
4000 	 0.4569494 
4500 	 0.4534989 
5000 	 0.2998347 
5500 	 0.4032285 
6000 	 0.3475274 
6500 	 0.3979856 
7000 	 0.4685383 
7500 	 0.31323 
8000 	 0.3001688 
8500 	 0.4689713 
9000 	 0.4248598 
9500 	 0.3841853 
10000 	 0.4551309 
10500 	 0.4542737 
11000 	 0.4620297 
11500 	 0.4596787 
12000 	 0.2795565 
12500 	 0.3910319 
13000 	 0.3753891 
13500 	 0.350134 
14000 	 0.4214073 
14500 	 0.4184864 
15000 	 0.419181 
15500 	 0.4440902 
16000 	 0.5534902 
16500 	 0.2471686 
17000 	 0.4966359 
17500 	 0.343577 
18000 	 0.4432648 
18500 	 0.3844589 
19000 	 0.2859112 
19500 	 0.434219 
20000 	 0.4499775 
20500 	 0.2807799 
21000 	 0.434945 
21500 	 0.4020651 
22000 	 0.3505608 
22500 	 0.404306 
23000 	 0.4284485 
23500 	 0.4036692 
24000 	 0.427254 
24500 	 0.4780904 
25000 	 0.4112608 
25500 	 0.3990796 
26000 	 0.4562265 
26500 	 0.4167718 
27000 	 0.4255748 
27500 	 0.4963767 
28000 	 0.512331 
28500 	 0.3667724 
29000 	 0.4008484 
29500 	 0.404766 
30000 	 0.4594971 
30500 	 0.2991343 
31000 	 0.4362931 
31500 	 0.3828919 
32000 	 0.4596119 
32500 	 0.4768126 
33000 	 0.4534637 
33500 	 0.3790432 
34000 	 0.4437451 
34500 	 0.4463781 
35000 	 0.4117026 
35500 	 0.4216221 
36000 	 0.3628385 
36500 	 0.341617 
37000 	 0.5168054 
37500 	 0.4993695 
38000 	 0.3602605 
38500 	 0.4513722 
39000 	 0.2796842 
39500 	 0.3666012 
40000 	 0.3688557 
40500 	 0.424665 
41000 	 0.5104037 
41500 	 0.3678453 
42000 	 0.3953911 
42500 	 0.4253326 
43000 	 0.4159569 
43500 	 0.4842971 
44000 	 0.3577534 
44500 	 0.3775255 
45000 	 0.3782587 
45500 	 0.3655148 
46000 	 0.3533706 
46500 	 0.4769767 
47000 	 0.4368531 
47500 	 0.4854018 
48000 	 0.4471276 
48500 	 0.4469989 
49000 	 0.4541318 
49500 	 0.398051 
50000 	 0.4411331 
50500 	 0.3787934 
51000 	 0.4275753 
51500 	 0.4151417 
52000 	 0.4740426 
52500 	 0.4461773 
53000 	 0.5888597 
53500 	 0.5109904 
54000 	 0.363987 
54500 	 0.4300698 
55000 	 0.3739258 
55500 	 0.315223 
56000 	 0.4740918 
56500 	 0.4387647 
57000 	 0.4040871 
57500 	 0.4216092 
58000 	 0.5664535 
58500 	 0.4669989 
59000 	 0.4422577 
59500 	 0.2613965 
60000 	 0.3862499 
60500 	 0.378121 
61000 	 0.5622011 
61500 	 0.5150122 
62000 	 0.4023485 
62500 	 0.459702 
63000 	 0.4351172 
63500 	 0.4033323 
64000 	 0.3954544 
64500 	 0.5187094 
65000 	 0.4675476 
65500 	 0.5282031 
66000 	 0.4552287 
66500 	 0.345238 
67000 	 0.3656233 
67500 	 0.4365894 
68000 	 0.3902514 
68500 	 0.3353162 
69000 	 0.4209572 
69500 	 0.428188 
70000 	 0.3238027 
70500 	 0.3583758 
71000 	 0.4156895 
71500 	 0.321931 
72000 	 0.5714107 
72500 	 0.4152997 
73000 	 0.2773965 
73500 	 0.4283983 
74000 	 0.44527 
74500 	 0.367639 
75000 	 0.3366577 
75500 	 0.3538409 
76000 	 0.3772187 
76500 	 0.4845948 
77000 	 0.3637954 
77500 	 0.5494545 
78000 	 0.316208 
78500 	 0.350535 
79000 	 0.4237795 
79500 	 0.3281156 
80000 	 0.4450276 
80500 	 0.3030913 
81000 	 0.2838583 
81500 	 0.3940064 
82000 	 0.354335 
82500 	 0.4781778 
83000 	 0.2860996 
83500 	 0.4194125 
84000 	 0.5020844 
84500 	 0.4054694 
85000 	 0.4967256 
85500 	 0.3726902 
86000 	 0.319784 
86500 	 0.3643869 
87000 	 0.4103022 
87500 	 0.3947226 
88000 	 0.4442756 
88500 	 0.4119996 
89000 	 0.2627797 
89500 	 0.3610151 
90000 	 0.3911402 
90500 	 0.5205991 
91000 	 0.4379398 
91500 	 0.4222777 
92000 	 0.4762706 
92500 	 0.3704426 
93000 	 0.5270047 
93500 	 0.2553351 
94000 	 0.3548786 
94500 	 0.3549275 
95000 	 0.4466539 
95500 	 0.4169512 
96000 	 0.344891 
96500 	 0.467958 
97000 	 0.3644947 
97500 	 0.4907192 
98000 	 0.4448911 
98500 	 0.4851452 
