iter 	 p
500 	 0.6311192 
1000 	 0.4717943 
1500 	 0.4640246 
2000 	 0.6342012 
2500 	 0.5926362 
3000 	 0.5410349 
3500 	 0.7166465 
4000 	 0.5424416 
4500 	 0.4557414 
5000 	 0.5579067 
5500 	 0.4034532 
6000 	 0.5199601 
6500 	 0.5470163 
7000 	 0.6241377 
7500 	 0.4877735 
8000 	 0.573593 
8500 	 0.4248534 
9000 	 0.5461686 
9500 	 0.4110146 
10000 	 0.3833164 
10500 	 0.5453522 
11000 	 0.4944496 
11500 	 0.4262588 
12000 	 0.5024584 
12500 	 0.4701511 
13000 	 0.674243 
13500 	 0.4671886 
14000 	 0.5376483 
14500 	 0.5037093 
15000 	 0.4576053 
15500 	 0.5629155 
16000 	 0.4654241 
16500 	 0.5990753 
17000 	 0.5220276 
17500 	 0.5230544 
18000 	 0.5885914 
18500 	 0.5265777 
19000 	 0.4538213 
19500 	 0.5984271 
20000 	 0.3733172 
20500 	 0.3987832 
21000 	 0.5800773 
21500 	 0.4437266 
22000 	 0.3603021 
22500 	 0.4644916 
23000 	 0.5735357 
23500 	 0.5044439 
24000 	 0.4944981 
24500 	 0.5062016 
25000 	 0.3644612 
25500 	 0.4751171 
26000 	 0.6051226 
26500 	 0.5127289 
27000 	 0.5300618 
27500 	 0.5364177 
28000 	 0.555266 
28500 	 0.5080713 
29000 	 0.3915737 
29500 	 0.6045247 
30000 	 0.5378751 
30500 	 0.5574875 
31000 	 0.3198015 
31500 	 0.5304694 
32000 	 0.4733496 
32500 	 0.4669037 
33000 	 0.5826271 
33500 	 0.4780082 
34000 	 0.5105124 
34500 	 0.5549759 
35000 	 0.4923467 
35500 	 0.4938042 
36000 	 0.3856778 
36500 	 0.6231256 
37000 	 0.5334999 
37500 	 0.4386977 
38000 	 0.4855358 
38500 	 0.4609481 
39000 	 0.5252871 
39500 	 0.4840364 
40000 	 0.4397804 
40500 	 0.5258222 
41000 	 0.403208 
41500 	 0.5010968 
42000 	 0.5418026 
42500 	 0.4483845 
43000 	 0.4889067 
43500 	 0.4559285 
44000 	 0.4697685 
44500 	 0.4646673 
45000 	 0.5903026 
45500 	 0.5554896 
46000 	 0.5317759 
46500 	 0.4407388 
47000 	 0.5207115 
47500 	 0.4279541 
48000 	 0.4533181 
48500 	 0.4470959 
49000 	 0.4330991 
49500 	 0.5379539 
50000 	 0.4358962 
50500 	 0.5759059 
51000 	 0.4530319 
51500 	 0.3756535 
52000 	 0.3832788 
52500 	 0.5635553 
53000 	 0.5092206 
53500 	 0.6138475 
54000 	 0.482994 
54500 	 0.4634719 
55000 	 0.4399772 
55500 	 0.5568118 
56000 	 0.6285422 
56500 	 0.566539 
57000 	 0.452885 
57500 	 0.5886733 
58000 	 0.4216014 
58500 	 0.4656829 
59000 	 0.5257932 
59500 	 0.524338 
60000 	 0.4646658 
60500 	 0.4343541 
61000 	 0.3655434 
61500 	 0.501175 
62000 	 0.5165442 
62500 	 0.4889604 
63000 	 0.5551114 
63500 	 0.5369634 
64000 	 0.6147031 
64500 	 0.4675426 
65000 	 0.6338666 
65500 	 0.5879927 
66000 	 0.5039394 
66500 	 0.576058 
67000 	 0.5657582 
67500 	 0.5430985 
68000 	 0.469021 
68500 	 0.6218655 
69000 	 0.574023 
69500 	 0.5157651 
70000 	 0.5055388 
70500 	 0.5116108 
71000 	 0.5009495 
71500 	 0.5889412 
72000 	 0.3647014 
72500 	 0.4919831 
73000 	 0.4325626 
73500 	 0.5095792 
74000 	 0.4341433 
74500 	 0.4361514 
75000 	 0.3707289 
75500 	 0.4874276 
76000 	 0.3844588 
76500 	 0.4344151 
77000 	 0.41065 
77500 	 0.5580009 
78000 	 0.4971225 
78500 	 0.5181909 
79000 	 0.527832 
79500 	 0.6183935 
80000 	 0.5293336 
80500 	 0.4711251 
81000 	 0.4918728 
81500 	 0.5415935 
82000 	 0.4675274 
82500 	 0.4241318 
83000 	 0.37562 
83500 	 0.4771189 
84000 	 0.5882216 
84500 	 0.4364334 
85000 	 0.5820141 
85500 	 0.5967815 
86000 	 0.6397929 
86500 	 0.5724841 
87000 	 0.4164888 
87500 	 0.5363126 
88000 	 0.5732531 
