iter 	 p
500 	 0.417703 
1000 	 0.4685943 
1500 	 0.4921101 
2000 	 0.4406861 
2500 	 0.3912866 
3000 	 0.5525939 
3500 	 0.4258923 
4000 	 0.4240217 
4500 	 0.406117 
5000 	 0.3896678 
5500 	 0.5434735 
6000 	 0.4780368 
6500 	 0.3862382 
7000 	 0.3925188 
7500 	 0.3028841 
8000 	 0.4747187 
8500 	 0.3431482 
9000 	 0.5465001 
9500 	 0.3858611 
10000 	 0.3666277 
10500 	 0.4490386 
11000 	 0.409117 
11500 	 0.4570195 
12000 	 0.4433627 
12500 	 0.438229 
13000 	 0.4187147 
13500 	 0.4933815 
14000 	 0.5030748 
14500 	 0.387478 
15000 	 0.4293266 
15500 	 0.3785749 
16000 	 0.4148243 
16500 	 0.4470469 
17000 	 0.4514254 
17500 	 0.3817577 
18000 	 0.3856036 
18500 	 0.4759121 
19000 	 0.4323708 
19500 	 0.642301 
20000 	 0.3643151 
20500 	 0.3501804 
21000 	 0.3036396 
21500 	 0.375469 
22000 	 0.465364 
22500 	 0.4168436 
23000 	 0.414883 
23500 	 0.4378118 
24000 	 0.4009482 
24500 	 0.3005587 
25000 	 0.3876715 
25500 	 0.4329116 
26000 	 0.441883 
26500 	 0.4771679 
27000 	 0.4337984 
27500 	 0.3845342 
28000 	 0.4896583 
28500 	 0.4743791 
29000 	 0.3975139 
29500 	 0.3998926 
30000 	 0.3778828 
30500 	 0.4896205 
31000 	 0.4274117 
31500 	 0.4151846 
32000 	 0.4549621 
32500 	 0.4951009 
33000 	 0.4166871 
33500 	 0.3880739 
34000 	 0.3407025 
34500 	 0.4278774 
35000 	 0.3910452 
35500 	 0.4788122 
36000 	 0.3926309 
36500 	 0.4628777 
37000 	 0.4708502 
37500 	 0.3901535 
38000 	 0.4352545 
38500 	 0.4338287 
39000 	 0.4934304 
39500 	 0.5079 
40000 	 0.3092708 
40500 	 0.4697172 
41000 	 0.4933944 
41500 	 0.3506754 
42000 	 0.3998921 
42500 	 0.5034959 
43000 	 0.5316938 
43500 	 0.3869737 
44000 	 0.4136915 
44500 	 0.3680527 
45000 	 0.3840081 
45500 	 0.3584327 
46000 	 0.5521462 
46500 	 0.5405381 
47000 	 0.2940777 
47500 	 0.6319116 
48000 	 0.3416277 
48500 	 0.3835397 
49000 	 0.424214 
49500 	 0.4513743 
50000 	 0.4010125 
50500 	 0.4361053 
51000 	 0.3227632 
51500 	 0.3374475 
52000 	 0.3292383 
52500 	 0.4736264 
53000 	 0.3738781 
53500 	 0.3774749 
54000 	 0.4423973 
54500 	 0.3340309 
55000 	 0.4279418 
55500 	 0.2913237 
56000 	 0.2876085 
56500 	 0.3483997 
57000 	 0.516435 
57500 	 0.3934409 
58000 	 0.4079686 
58500 	 0.3381481 
59000 	 0.5348489 
59500 	 0.4613462 
60000 	 0.4898865 
60500 	 0.4165445 
61000 	 0.5119976 
61500 	 0.4299998 
62000 	 0.5193952 
62500 	 0.3840872 
63000 	 0.4134092 
