iter 	 p
500 	 0.3700021 
1000 	 0.3098887 
1500 	 0.3402344 
2000 	 0.4504705 
2500 	 0.3280694 
3000 	 0.3746834 
3500 	 0.3815822 
4000 	 0.4636088 
4500 	 0.2677275 
5000 	 0.2668804 
5500 	 0.3456958 
6000 	 0.2990077 
6500 	 0.4033442 
7000 	 0.2868075 
7500 	 0.3667384 
8000 	 0.4768934 
8500 	 0.4176028 
9000 	 0.300652 
9500 	 0.4053248 
10000 	 0.4856392 
10500 	 0.2540857 
11000 	 0.3535347 
11500 	 0.4542333 
12000 	 0.3164366 
12500 	 0.3020865 
13000 	 0.3349094 
13500 	 0.4400177 
14000 	 0.2967867 
14500 	 0.3761955 
15000 	 0.2554279 
15500 	 0.4178293 
16000 	 0.3598276 
16500 	 0.3504461 
17000 	 0.3499111 
17500 	 0.335492 
18000 	 0.3400651 
18500 	 0.3834553 
19000 	 0.3706143 
19500 	 0.3906117 
20000 	 0.2117729 
20500 	 0.3994499 
21000 	 0.3069671 
21500 	 0.3541801 
22000 	 0.3828624 
22500 	 0.2963483 
23000 	 0.2672998 
23500 	 0.2482372 
24000 	 0.2575064 
24500 	 0.3073743 
25000 	 0.420516 
25500 	 0.4143199 
26000 	 0.2997481 
26500 	 0.3480649 
27000 	 0.2983248 
27500 	 0.2568182 
28000 	 0.4087362 
28500 	 0.2885489 
29000 	 0.4317776 
29500 	 0.3343405 
30000 	 0.2733309 
30500 	 0.2906756 
31000 	 0.4314326 
31500 	 0.2901343 
32000 	 0.293607 
32500 	 0.2987138 
33000 	 0.456745 
33500 	 0.2205642 
34000 	 0.3450361 
34500 	 0.3754387 
35000 	 0.3535083 
35500 	 0.3201972 
36000 	 0.4019125 
36500 	 0.2742782 
37000 	 0.3797097 
37500 	 0.3007634 
38000 	 0.4026403 
38500 	 0.3557107 
39000 	 0.3270629 
39500 	 0.3360806 
40000 	 0.3611464 
40500 	 0.3704102 
41000 	 0.3854273 
41500 	 0.4313468 
42000 	 0.178311 
42500 	 0.3055803 
43000 	 0.3335579 
43500 	 0.3639656 
44000 	 0.2710009 
44500 	 0.2812707 
45000 	 0.2904823 
45500 	 0.3624591 
46000 	 0.4126143 
46500 	 0.3185095 
47000 	 0.4083319 
47500 	 0.4192889 
48000 	 0.2808725 
48500 	 0.2943111 
49000 	 0.4419093 
49500 	 0.3568912 
50000 	 0.3874032 
50500 	 0.3381812 
51000 	 0.3851035 
51500 	 0.367844 
52000 	 0.3911592 
52500 	 0.2853544 
53000 	 0.2337437 
53500 	 0.3296066 
54000 	 0.3719707 
54500 	 0.3719997 
55000 	 0.3160431 
55500 	 0.2395243 
56000 	 0.3108856 
56500 	 0.1639319 
57000 	 0.378546 
57500 	 0.3400856 
58000 	 0.3412265 
58500 	 0.4401052 
59000 	 0.3094666 
59500 	 0.4228776 
60000 	 0.3145856 
60500 	 0.2381433 
61000 	 0.4172348 
61500 	 0.3638604 
62000 	 0.2879075 
62500 	 0.3317217 
63000 	 0.2785288 
63500 	 0.3747806 
64000 	 0.3071803 
64500 	 0.4497456 
65000 	 0.3977219 
65500 	 0.2243458 
66000 	 0.2291101 
66500 	 0.3110836 
67000 	 0.4290711 
67500 	 0.4107587 
68000 	 0.4036015 
68500 	 0.4439808 
69000 	 0.2987107 
