iter 	 p
500 	 0.405381 
1000 	 0.4275118 
1500 	 0.3833305 
2000 	 0.3913008 
2500 	 0.4723002 
3000 	 0.4291705 
3500 	 0.3842122 
4000 	 0.4381766 
4500 	 0.289027 
5000 	 0.3292644 
5500 	 0.4519631 
6000 	 0.4094213 
6500 	 0.4459927 
7000 	 0.2920866 
7500 	 0.4222553 
8000 	 0.5181259 
8500 	 0.3688201 
9000 	 0.4619649 
9500 	 0.3943427 
10000 	 0.3524145 
10500 	 0.3281477 
11000 	 0.3789668 
11500 	 0.4254794 
12000 	 0.3119966 
12500 	 0.4491226 
13000 	 0.2807489 
13500 	 0.3907666 
14000 	 0.3777915 
14500 	 0.3246454 
15000 	 0.3537313 
15500 	 0.392631 
16000 	 0.3954327 
16500 	 0.419882 
17000 	 0.3874626 
17500 	 0.3392666 
18000 	 0.4282818 
18500 	 0.3910813 
19000 	 0.4064085 
19500 	 0.3870213 
20000 	 0.5222085 
20500 	 0.4502775 
21000 	 0.3656388 
21500 	 0.4010744 
22000 	 0.2826926 
22500 	 0.3641822 
23000 	 0.427801 
23500 	 0.3645079 
24000 	 0.3192531 
24500 	 0.4494541 
25000 	 0.5132412 
25500 	 0.4924976 
26000 	 0.4283791 
26500 	 0.4163093 
27000 	 0.4727279 
27500 	 0.4262896 
28000 	 0.4153993 
28500 	 0.3980877 
29000 	 0.3218693 
29500 	 0.3758907 
30000 	 0.4345455 
30500 	 0.4655306 
31000 	 0.362632 
31500 	 0.4833134 
32000 	 0.4422035 
32500 	 0.3411734 
33000 	 0.4055747 
33500 	 0.4186193 
34000 	 0.4146403 
34500 	 0.359078 
35000 	 0.3140619 
35500 	 0.4220247 
36000 	 0.4774212 
36500 	 0.4570935 
37000 	 0.4256669 
37500 	 0.5099224 
38000 	 0.4689929 
38500 	 0.5880074 
39000 	 0.5046906 
39500 	 0.4802609 
40000 	 0.3524309 
40500 	 0.3541914 
41000 	 0.475519 
41500 	 0.4522784 
42000 	 0.3065371 
42500 	 0.3950369 
43000 	 0.501767 
43500 	 0.3836757 
44000 	 0.4394054 
44500 	 0.4414005 
45000 	 0.4407254 
45500 	 0.4963413 
46000 	 0.3268616 
46500 	 0.2720194 
47000 	 0.403761 
47500 	 0.4050728 
48000 	 0.3264987 
48500 	 0.4421975 
49000 	 0.3839139 
49500 	 0.3234111 
50000 	 0.4258286 
50500 	 0.3693367 
51000 	 0.2601869 
51500 	 0.5231839 
52000 	 0.3395875 
52500 	 0.392858 
53000 	 0.3501557 
53500 	 0.4803399 
54000 	 0.4672156 
54500 	 0.3615475 
55000 	 0.4775555 
55500 	 0.4399977 
56000 	 0.2985685 
56500 	 0.2910434 
57000 	 0.4123229 
57500 	 0.3392637 
58000 	 0.4530183 
58500 	 0.4697277 
59000 	 0.3617607 
59500 	 0.3685784 
60000 	 0.568045 
60500 	 0.3734215 
61000 	 0.3676972 
61500 	 0.2702659 
62000 	 0.4354478 
62500 	 0.3764356 
63000 	 0.2706614 
63500 	 0.396346 
64000 	 0.4638115 
64500 	 0.3221144 
65000 	 0.3426211 
65500 	 0.393756 
66000 	 0.4469313 
66500 	 0.3827872 
67000 	 0.2268604 
67500 	 0.5125227 
68000 	 0.3509391 
68500 	 0.3650671 
69000 	 0.4534836 
69500 	 0.2914688 
70000 	 0.4209179 
70500 	 0.4571015 
71000 	 0.4773262 
71500 	 0.3343127 
72000 	 0.3588331 
72500 	 0.5043069 
73000 	 0.4263398 
73500 	 0.4430943 
74000 	 0.4958119 
74500 	 0.3622488 
75000 	 0.4213463 
75500 	 0.4835587 
76000 	 0.5411697 
76500 	 0.5000312 
77000 	 0.4465351 
77500 	 0.4756252 
78000 	 0.3892469 
78500 	 0.4708083 
79000 	 0.379982 
79500 	 0.4094953 
80000 	 0.3881461 
80500 	 0.5348479 
81000 	 0.5414968 
81500 	 0.4000804 
82000 	 0.4037908 
82500 	 0.5152221 
83000 	 0.3833939 
83500 	 0.5078713 
84000 	 0.372662 
84500 	 0.4060264 
85000 	 0.324514 
85500 	 0.5320752 
86000 	 0.3725557 
86500 	 0.3745544 
87000 	 0.347497 
87500 	 0.3059523 
88000 	 0.4536515 
88500 	 0.3967672 
89000 	 0.4813743 
89500 	 0.4485597 
90000 	 0.6031527 
90500 	 0.4312218 
91000 	 0.3951467 
91500 	 0.3246027 
92000 	 0.5269067 
92500 	 0.3877394 
93000 	 0.4184737 
93500 	 0.4716972 
94000 	 0.4590903 
94500 	 0.5124008 
95000 	 0.5068454 
95500 	 0.3489677 
96000 	 0.2720849 
96500 	 0.428283 
97000 	 0.4394588 
97500 	 0.3292356 
98000 	 0.4183263 
98500 	 0.4135239 
99000 	 0.4045016 
99500 	 0.3900551 
100000 	 0.4600639 
100500 	 0.5020496 
101000 	 0.3343127 
101500 	 0.3377232 
102000 	 0.4351286 
102500 	 0.4107046 
103000 	 0.53171 
103500 	 0.3802233 
104000 	 0.437368 
104500 	 0.4328853 
105000 	 0.4901541 
105500 	 0.4295598 
106000 	 0.4107349 
106500 	 0.4323212 
107000 	 0.3870883 
107500 	 0.4148012 
108000 	 0.499995 
108500 	 0.4610246 
109000 	 0.2805715 
109500 	 0.4288769 
110000 	 0.6129038 
110500 	 0.4706247 
111000 	 0.3728434 
111500 	 0.3857651 
112000 	 0.5226892 
112500 	 0.4846939 
113000 	 0.5007716 
113500 	 0.305034 
114000 	 0.3412649 
114500 	 0.4280689 
115000 	 0.3880594 
115500 	 0.4050197 
116000 	 0.4554311 
116500 	 0.4145576 
117000 	 0.4883067 
117500 	 0.4544522 
118000 	 0.3154976 
118500 	 0.5125198 
119000 	 0.4611074 
119500 	 0.4289732 
120000 	 0.3573455 
120500 	 0.3264963 
121000 	 0.4833306 
121500 	 0.4575696 
122000 	 0.3849176 
122500 	 0.4613179 
123000 	 0.4031947 
123500 	 0.2848735 
124000 	 0.4411742 
124500 	 0.3532947 
125000 	 0.4023364 
125500 	 0.5360121 
126000 	 0.3463013 
126500 	 0.4535114 
127000 	 0.5355749 
127500 	 0.4530001 
128000 	 0.4720966 
128500 	 0.3554703 
129000 	 0.3601438 
129500 	 0.4098474 
130000 	 0.5243778 
130500 	 0.5136945 
131000 	 0.4644226 
131500 	 0.476964 
132000 	 0.37585 
132500 	 0.408098 
133000 	 0.4920117 
133500 	 0.4667168 
134000 	 0.3569547 
134500 	 0.4723521 
135000 	 0.4058838 
135500 	 0.378821 
136000 	 0.5257108 
136500 	 0.4146846 
137000 	 0.3539551 
137500 	 0.4526049 
138000 	 0.2938725 
138500 	 0.4662136 
139000 	 0.3084009 
139500 	 0.4220677 
140000 	 0.4077874 
140500 	 0.3575908 
141000 	 0.3287606 
141500 	 0.5092165 
142000 	 0.4405808 
142500 	 0.3149988 
143000 	 0.5256072 
143500 	 0.3941353 
144000 	 0.4156808 
144500 	 0.3204728 
145000 	 0.4334056 
145500 	 0.4867586 
146000 	 0.526847 
146500 	 0.3605038 
147000 	 0.3493512 
147500 	 0.4244596 
148000 	 0.4828826 
148500 	 0.3437268 
149000 	 0.3791799 
149500 	 0.4589582 
150000 	 0.4505888 
150500 	 0.3098317 
151000 	 0.4924291 
151500 	 0.4476763 
152000 	 0.4417551 
152500 	 0.429465 
153000 	 0.4693881 
153500 	 0.4032533 
154000 	 0.4352168 
154500 	 0.3299246 
155000 	 0.3042081 
155500 	 0.2813776 
156000 	 0.4227089 
156500 	 0.5480673 
157000 	 0.3830936 
157500 	 0.4104451 
158000 	 0.2966265 
158500 	 0.4424533 
159000 	 0.3585775 
159500 	 0.2891036 
160000 	 0.50193 
160500 	 0.3063818 
161000 	 0.4463182 
161500 	 0.4113009 
162000 	 0.3503809 
162500 	 0.5082587 
163000 	 0.4275846 
163500 	 0.3387108 
164000 	 0.4831242 
164500 	 0.428428 
165000 	 0.3440703 
165500 	 0.4649666 
166000 	 0.3586668 
166500 	 0.3659465 
167000 	 0.437142 
167500 	 0.3395338 
168000 	 0.3579829 
168500 	 0.3403797 
169000 	 0.5500712 
169500 	 0.4870002 
170000 	 0.4960673 
170500 	 0.4201371 
171000 	 0.3776737 
171500 	 0.4475115 
172000 	 0.3839989 
172500 	 0.5618177 
173000 	 0.4203497 
173500 	 0.3675456 
174000 	 0.4417655 
174500 	 0.4743647 
175000 	 0.2809033 
175500 	 0.2410026 
176000 	 0.4030909 
176500 	 0.4016893 
177000 	 0.4169141 
177500 	 0.3570843 
178000 	 0.3780564 
178500 	 0.354886 
179000 	 0.3967654 
179500 	 0.5948685 
180000 	 0.4268512 
180500 	 0.4527915 
181000 	 0.4148401 
181500 	 0.3786129 
182000 	 0.4120717 
182500 	 0.36599 
183000 	 0.4120317 
183500 	 0.430818 
184000 	 0.4318491 
184500 	 0.5214307 
185000 	 0.3456876 
185500 	 0.3917669 
186000 	 0.3417954 
186500 	 0.4482805 
187000 	 0.3784897 
187500 	 0.3064141 
188000 	 0.354706 
188500 	 0.517494 
189000 	 0.541798 
189500 	 0.3791733 
190000 	 0.5079729 
190500 	 0.4151527 
191000 	 0.4295787 
191500 	 0.3956437 
192000 	 0.4416861 
192500 	 0.4053248 
193000 	 0.4264639 
193500 	 0.4660617 
194000 	 0.3579449 
194500 	 0.4313436 
195000 	 0.2908281 
195500 	 0.4785017 
196000 	 0.3075098 
196500 	 0.3016571 
197000 	 0.476998 
197500 	 0.3349829 
198000 	 0.5252851 
198500 	 0.2986712 
199000 	 0.3881714 
199500 	 0.3835158 
200000 	 0.4387492 
200500 	 0.3699136 
201000 	 0.3298713 
201500 	 0.3201264 
202000 	 0.3565019 
202500 	 0.4660044 
203000 	 0.284718 
203500 	 0.5613542 
204000 	 0.4735972 
204500 	 0.427671 
205000 	 0.3858163 
205500 	 0.387305 
206000 	 0.468732 
206500 	 0.4605088 
207000 	 0.4362959 
207500 	 0.5591565 
208000 	 0.3580654 
208500 	 0.5694917 
209000 	 0.4695169 
209500 	 0.4129387 
210000 	 0.3601232 
210500 	 0.4520913 
211000 	 0.4173896 
211500 	 0.3945051 
212000 	 0.5064558 
212500 	 0.4157398 
213000 	 0.4015698 
213500 	 0.3202618 
214000 	 0.4234598 
214500 	 0.3791357 
215000 	 0.3650886 
215500 	 0.3960226 
216000 	 0.4438921 
216500 	 0.4090777 
217000 	 0.4537444 
217500 	 0.4189677 
218000 	 0.3808529 
218500 	 0.3871791 
219000 	 0.3466007 
219500 	 0.4201174 
220000 	 0.4394205 
220500 	 0.3009764 
221000 	 0.425711 
221500 	 0.38049 
222000 	 0.4433986 
222500 	 0.4434773 
223000 	 0.414884 
223500 	 0.3888925 
224000 	 0.3483358 
224500 	 0.3230322 
225000 	 0.3651832 
225500 	 0.3745948 
226000 	 0.4484929 
226500 	 0.4032072 
227000 	 0.3843472 
227500 	 0.4011469 
228000 	 0.2925348 
228500 	 0.2957849 
229000 	 0.5391224 
229500 	 0.3839178 
230000 	 0.4760902 
230500 	 0.4139222 
231000 	 0.4336932 
231500 	 0.4602051 
232000 	 0.3535159 
232500 	 0.3703081 
233000 	 0.4230403 
233500 	 0.3936414 
234000 	 0.4926971 
234500 	 0.5246643 
235000 	 0.5215728 
235500 	 0.2832502 
236000 	 0.5101493 
236500 	 0.4288683 
237000 	 0.5023954 
237500 	 0.4526323 
238000 	 0.4046524 
238500 	 0.3985932 
239000 	 0.4682252 
239500 	 0.395338 
240000 	 0.3349239 
240500 	 0.4928215 
241000 	 0.460275 
241500 	 0.584854 
242000 	 0.3823793 
242500 	 0.4262893 
243000 	 0.3885759 
243500 	 0.4169791 
244000 	 0.4695273 
244500 	 0.4278193 
245000 	 0.3632003 
245500 	 0.4594269 
246000 	 0.3602793 
246500 	 0.4583118 
247000 	 0.3961203 
247500 	 0.4447477 
248000 	 0.5289852 
248500 	 0.3888442 
249000 	 0.4274227 
249500 	 0.5134353 
250000 	 0.3391547 
250500 	 0.3044879 
251000 	 0.4352556 
251500 	 0.4687144 
252000 	 0.3619577 
252500 	 0.3137411 
253000 	 0.2571479 
253500 	 0.3680233 
254000 	 0.3532665 
254500 	 0.3277786 
255000 	 0.2863696 
255500 	 0.4135415 
256000 	 0.4155305 
256500 	 0.4111358 
257000 	 0.4645572 
257500 	 0.3419702 
258000 	 0.4119505 
258500 	 0.4642893 
259000 	 0.4347114 
259500 	 0.3973518 
260000 	 0.415924 
260500 	 0.35582 
261000 	 0.4259218 
261500 	 0.3648036 
262000 	 0.5267244 
262500 	 0.277928 
263000 	 0.4141429 
263500 	 0.5111539 
264000 	 0.3684124 
264500 	 0.5752527 
265000 	 0.4253438 
265500 	 0.3642405 
266000 	 0.3311661 
266500 	 0.3625743 
267000 	 0.3309101 
267500 	 0.4491498 
268000 	 0.4047896 
268500 	 0.3688569 
269000 	 0.4948841 
269500 	 0.4792752 
270000 	 0.2793044 
270500 	 0.4033364 
271000 	 0.4768058 
271500 	 0.46463 
272000 	 0.4779115 
272500 	 0.4501346 
273000 	 0.5418651 
273500 	 0.3982478 
274000 	 0.4014655 
274500 	 0.5122915 
275000 	 0.4381564 
275500 	 0.4314917 
276000 	 0.4560219 
276500 	 0.4908747 
277000 	 0.3287452 
277500 	 0.4806593 
278000 	 0.4006048 
278500 	 0.3142081 
279000 	 0.4807664 
279500 	 0.5018613 
280000 	 0.3783914 
280500 	 0.4408839 
281000 	 0.3887169 
281500 	 0.3661871 
282000 	 0.5763983 
282500 	 0.4631995 
283000 	 0.4551516 
283500 	 0.3403409 
284000 	 0.5482424 
284500 	 0.4090151 
285000 	 0.3683754 
285500 	 0.4323295 
286000 	 0.4214836 
286500 	 0.4559006 
287000 	 0.4922896 
287500 	 0.5166053 
288000 	 0.5787869 
288500 	 0.3465086 
289000 	 0.5572708 
289500 	 0.4217404 
290000 	 0.4053549 
290500 	 0.3684114 
291000 	 0.3925421 
291500 	 0.4509038 
292000 	 0.4092257 
292500 	 0.3477154 
293000 	 0.5030595 
293500 	 0.3770436 
294000 	 0.5010424 
294500 	 0.4308046 
295000 	 0.4789736 
295500 	 0.3596664 
296000 	 0.4872201 
296500 	 0.4450055 
297000 	 0.2880189 
297500 	 0.3648886 
298000 	 0.3786133 
298500 	 0.3819004 
299000 	 0.5179038 
299500 	 0.3589842 
300000 	 0.3946898 
300500 	 0.4456899 
301000 	 0.4874618 
301500 	 0.3223475 
302000 	 0.4831592 
302500 	 0.403926 
303000 	 0.5256928 
303500 	 0.4098525 
304000 	 0.3525941 
304500 	 0.3747069 
305000 	 0.3916702 
305500 	 0.3648284 
306000 	 0.5023698 
306500 	 0.4683577 
307000 	 0.4126804 
307500 	 0.4887889 
308000 	 0.4503511 
308500 	 0.4860931 
309000 	 0.3668692 
309500 	 0.5323493 
310000 	 0.4149479 
310500 	 0.3274823 
311000 	 0.2995941 
311500 	 0.4142902 
312000 	 0.5174986 
312500 	 0.3798848 
313000 	 0.3408966 
313500 	 0.4183773 
314000 	 0.543136 
314500 	 0.4692704 
315000 	 0.3537285 
315500 	 0.4727559 
316000 	 0.4021458 
316500 	 0.4565895 
317000 	 0.3965915 
317500 	 0.5228779 
318000 	 0.3246204 
318500 	 0.4364512 
319000 	 0.3985335 
319500 	 0.4780891 
320000 	 0.4646976 
320500 	 0.3297936 
321000 	 0.365885 
321500 	 0.4115745 
322000 	 0.3690771 
322500 	 0.3195219 
323000 	 0.4774115 
323500 	 0.4643791 
324000 	 0.5668439 
324500 	 0.3995423 
325000 	 0.3369269 
325500 	 0.4537687 
326000 	 0.4894468 
326500 	 0.2923553 
327000 	 0.348682 
327500 	 0.4184962 
328000 	 0.4398998 
328500 	 0.3649233 
329000 	 0.5107428 
329500 	 0.4565469 
330000 	 0.3255021 
330500 	 0.352177 
331000 	 0.392949 
331500 	 0.265739 
332000 	 0.4461026 
332500 	 0.4423157 
333000 	 0.545926 
333500 	 0.4923846 
334000 	 0.5113584 
334500 	 0.3938686 
335000 	 0.4824708 
335500 	 0.3986636 
336000 	 0.3369196 
336500 	 0.4501837 
337000 	 0.3689209 
337500 	 0.4380534 
338000 	 0.4278531 
338500 	 0.45021 
339000 	 0.4204769 
339500 	 0.3902503 
340000 	 0.5200034 
340500 	 0.3788953 
341000 	 0.3575136 
341500 	 0.4855103 
342000 	 0.4748325 
342500 	 0.3945374 
343000 	 0.4183897 
343500 	 0.5803446 
344000 	 0.5376233 
344500 	 0.4064268 
345000 	 0.3980107 
345500 	 0.436517 
346000 	 0.5031907 
346500 	 0.3723602 
347000 	 0.4312114 
347500 	 0.3916254 
348000 	 0.4202078 
348500 	 0.4547857 
349000 	 0.3425003 
349500 	 0.5465076 
350000 	 0.4230422 
350500 	 0.4433884 
351000 	 0.2851544 
351500 	 0.5479027 
352000 	 0.32581 
352500 	 0.3844287 
353000 	 0.4438025 
353500 	 0.490019 
354000 	 0.2819989 
354500 	 0.4188601 
355000 	 0.4210285 
355500 	 0.4365048 
356000 	 0.4144466 
356500 	 0.3141732 
357000 	 0.3520419 
357500 	 0.3345934 
358000 	 0.2906263 
358500 	 0.3562491 
359000 	 0.3464857 
359500 	 0.4677095 
360000 	 0.3701396 
360500 	 0.55146 
361000 	 0.3348436 
361500 	 0.4667621 
362000 	 0.5036234 
362500 	 0.4599364 
363000 	 0.3695711 
363500 	 0.5170401 
364000 	 0.4497776 
364500 	 0.3639743 
365000 	 0.4225872 
365500 	 0.4208626 
366000 	 0.3472824 
366500 	 0.5031119 
367000 	 0.4329879 
367500 	 0.4165502 
368000 	 0.5499051 
368500 	 0.4480226 
369000 	 0.3502281 
369500 	 0.5014344 
370000 	 0.3480454 
370500 	 0.4682412 
371000 	 0.4802717 
371500 	 0.3433302 
372000 	 0.2988512 
372500 	 0.4801465 
373000 	 0.4947897 
373500 	 0.4340542 
374000 	 0.5509601 
374500 	 0.3459445 
375000 	 0.5574836 
375500 	 0.3025082 
376000 	 0.55369 
376500 	 0.3400373 
377000 	 0.4511049 
377500 	 0.2693138 
378000 	 0.3841698 
378500 	 0.3831137 
379000 	 0.3225726 
379500 	 0.4641695 
380000 	 0.4440942 
380500 	 0.4864962 
381000 	 0.4015126 
381500 	 0.6061861 
382000 	 0.4035731 
382500 	 0.3404668 
383000 	 0.4383775 
383500 	 0.3741792 
384000 	 0.3209786 
384500 	 0.3631349 
385000 	 0.3942085 
385500 	 0.2827233 
386000 	 0.5285309 
386500 	 0.3519866 
387000 	 0.494681 
387500 	 0.3341027 
388000 	 0.3948013 
388500 	 0.3507356 
389000 	 0.4499628 
389500 	 0.3135576 
390000 	 0.5102551 
390500 	 0.4790143 
391000 	 0.4256457 
391500 	 0.3275645 
392000 	 0.3463676 
392500 	 0.359693 
393000 	 0.4834074 
393500 	 0.4202179 
394000 	 0.47547 
394500 	 0.3315713 
395000 	 0.4381594 
395500 	 0.3606664 
396000 	 0.4339508 
396500 	 0.4101534 
397000 	 0.4470472 
397500 	 0.5051452 
398000 	 0.3082058 
398500 	 0.4348241 
399000 	 0.4357118 
399500 	 0.4612463 
400000 	 0.4410728 
400500 	 0.4926354 
401000 	 0.377564 
401500 	 0.4118155 
402000 	 0.3723909 
402500 	 0.4009403 
403000 	 0.5324281 
403500 	 0.5085265 
404000 	 0.3535629 
404500 	 0.3893345 
405000 	 0.4562552 
405500 	 0.4191486 
406000 	 0.2434151 
406500 	 0.4347271 
407000 	 0.5024821 
407500 	 0.4383255 
408000 	 0.3557801 
408500 	 0.4252717 
409000 	 0.3792013 
409500 	 0.4644533 
410000 	 0.4742301 
410500 	 0.3176674 
411000 	 0.4281582 
411500 	 0.3765901 
412000 	 0.3638349 
412500 	 0.3531413 
413000 	 0.2855193 
413500 	 0.4136596 
414000 	 0.4136596 
414500 	 0.4912238 
415000 	 0.5789208 
415500 	 0.4544402 
416000 	 0.417056 
416500 	 0.4784263 
417000 	 0.4886785 
417500 	 0.4195136 
418000 	 0.4335574 
418500 	 0.4707467 
419000 	 0.4250564 
419500 	 0.3262776 
420000 	 0.4214199 
420500 	 0.3758685 
421000 	 0.4342692 
421500 	 0.3897242 
422000 	 0.3600333 
422500 	 0.3416154 
423000 	 0.3760962 
423500 	 0.3286906 
424000 	 0.4179075 
424500 	 0.4352282 
425000 	 0.3881532 
425500 	 0.4644156 
426000 	 0.3996959 
426500 	 0.5439519 
427000 	 0.3007522 
427500 	 0.5009894 
428000 	 0.4817643 
428500 	 0.3658032 
429000 	 0.3599876 
429500 	 0.5484704 
430000 	 0.3695298 
430500 	 0.2559445 
431000 	 0.4385683 
431500 	 0.368454 
432000 	 0.4783773 
432500 	 0.4257147 
433000 	 0.4356587 
433500 	 0.3323963 
434000 	 0.329334 
434500 	 0.3727469 
435000 	 0.4026873 
435500 	 0.2742139 
436000 	 0.356306 
436500 	 0.5306661 
437000 	 0.4423511 
437500 	 0.3254082 
438000 	 0.3486765 
438500 	 0.3565813 
439000 	 0.4259079 
439500 	 0.345887 
440000 	 0.374296 
