iter 	 p
500 	 0.5314944 
1000 	 0.5556024 
1500 	 0.3524936 
2000 	 0.5048227 
2500 	 0.3083108 
3000 	 0.4588399 
3500 	 0.4885613 
4000 	 0.4329441 
4500 	 0.5071699 
5000 	 0.4193383 
5500 	 0.4707671 
6000 	 0.3430263 
6500 	 0.5636443 
7000 	 0.4315726 
7500 	 0.4464056 
8000 	 0.4180397 
8500 	 0.5581201 
9000 	 0.4468334 
9500 	 0.5898752 
10000 	 0.4930501 
10500 	 0.4588598 
11000 	 0.4369602 
11500 	 0.3666323 
12000 	 0.5003538 
12500 	 0.4300101 
13000 	 0.6474249 
13500 	 0.4184996 
14000 	 0.4965903 
14500 	 0.5516339 
15000 	 0.5445493 
15500 	 0.5574263 
16000 	 0.4952079 
16500 	 0.3273229 
17000 	 0.4574228 
17500 	 0.5851485 
18000 	 0.4465046 
18500 	 0.4494667 
19000 	 0.4203064 
19500 	 0.5479803 
20000 	 0.394075 
20500 	 0.4989765 
21000 	 0.337273 
21500 	 0.4542235 
22000 	 0.5068792 
22500 	 0.4499871 
23000 	 0.3903564 
23500 	 0.4314139 
24000 	 0.4792271 
24500 	 0.510149 
25000 	 0.400905 
25500 	 0.4591415 
26000 	 0.3479585 
26500 	 0.3958667 
27000 	 0.5057898 
27500 	 0.4263518 
28000 	 0.4797626 
28500 	 0.473187 
29000 	 0.5998933 
29500 	 0.4432608 
30000 	 0.5011698 
30500 	 0.4409928 
31000 	 0.5844397 
31500 	 0.3896466 
32000 	 0.4877548 
32500 	 0.624688 
33000 	 0.50956 
33500 	 0.5556513 
34000 	 0.3242227 
34500 	 0.431735 
35000 	 0.5468428 
35500 	 0.4325915 
36000 	 0.48033 
36500 	 0.4419251 
37000 	 0.5360836 
37500 	 0.4781453 
38000 	 0.4902306 
38500 	 0.5983172 
39000 	 0.5034342 
39500 	 0.3170869 
40000 	 0.5374815 
40500 	 0.4930398 
41000 	 0.4072454 
41500 	 0.3151008 
42000 	 0.5338167 
42500 	 0.4759991 
43000 	 0.4218133 
43500 	 0.486959 
44000 	 0.4198242 
44500 	 0.5349347 
45000 	 0.5376141 
45500 	 0.4140007 
46000 	 0.344367 
46500 	 0.4588296 
47000 	 0.4768857 
47500 	 0.4930406 
48000 	 0.4399738 
48500 	 0.4616814 
49000 	 0.4780614 
49500 	 0.381144 
50000 	 0.5657983 
50500 	 0.4865627 
51000 	 0.5508309 
51500 	 0.4282191 
52000 	 0.4760479 
52500 	 0.5551345 
53000 	 0.5659187 
53500 	 0.6154008 
54000 	 0.4921832 
54500 	 0.5909407 
55000 	 0.4098799 
55500 	 0.4151848 
56000 	 0.3421701 
56500 	 0.4138723 
57000 	 0.5637745 
57500 	 0.3729677 
58000 	 0.4337177 
58500 	 0.5082706 
59000 	 0.5636937 
59500 	 0.481091 
60000 	 0.5391669 
60500 	 0.4984658 
61000 	 0.3633915 
61500 	 0.5222435 
62000 	 0.4339844 
62500 	 0.4969707 
63000 	 0.5641555 
63500 	 0.513533 
64000 	 0.3833864 
64500 	 0.6282374 
65000 	 0.4662027 
65500 	 0.5036656 
66000 	 0.4781099 
66500 	 0.4556008 
67000 	 0.4010128 
67500 	 0.5560737 
68000 	 0.474216 
68500 	 0.4471811 
69000 	 0.451562 
69500 	 0.4380542 
70000 	 0.4234912 
70500 	 0.496455 
71000 	 0.5154609 
71500 	 0.4348378 
72000 	 0.4817899 
72500 	 0.4333693 
73000 	 0.49375 
73500 	 0.5401328 
74000 	 0.4072398 
74500 	 0.5530495 
75000 	 0.4462024 
75500 	 0.4224793 
76000 	 0.4586651 
76500 	 0.4384394 
77000 	 0.5949178 
77500 	 0.4471878 
78000 	 0.4438348 
78500 	 0.4427719 
79000 	 0.568311 
79500 	 0.586564 
80000 	 0.5360397 
80500 	 0.5735386 
81000 	 0.5008624 
81500 	 0.4235152 
82000 	 0.4194884 
82500 	 0.4248124 
83000 	 0.4186511 
83500 	 0.4824573 
84000 	 0.5048002 
84500 	 0.4566463 
85000 	 0.4484143 
85500 	 0.4015493 
86000 	 0.5660058 
86500 	 0.5077535 
87000 	 0.4505572 
87500 	 0.427416 
88000 	 0.4928701 
88500 	 0.3618172 
89000 	 0.5138654 
89500 	 0.4060576 
90000 	 0.5107038 
90500 	 0.3989716 
91000 	 0.4673877 
91500 	 0.3423108 
92000 	 0.489066 
92500 	 0.3707656 
93000 	 0.4683399 
93500 	 0.5349518 
94000 	 0.4357876 
94500 	 0.4276421 
95000 	 0.4150708 
95500 	 0.4713964 
96000 	 0.4505941 
96500 	 0.5330506 
97000 	 0.3370778 
97500 	 0.5314942 
98000 	 0.539234 
98500 	 0.5262091 
99000 	 0.5832605 
99500 	 0.397522 
100000 	 0.4549257 
100500 	 0.4621142 
101000 	 0.3741438 
101500 	 0.4724756 
102000 	 0.2906139 
102500 	 0.5386886 
103000 	 0.3904978 
103500 	 0.5069093 
104000 	 0.6016877 
