iter 	 p
500 	 0.6301854 
1000 	 0.5143034 
1500 	 0.4917022 
2000 	 0.4407949 
2500 	 0.5126798 
3000 	 0.5185972 
3500 	 0.5004068 
4000 	 0.4063 
4500 	 0.4784089 
5000 	 0.4363224 
5500 	 0.4539914 
6000 	 0.5932602 
6500 	 0.527381 
7000 	 0.4239896 
7500 	 0.4573214 
8000 	 0.5559944 
8500 	 0.5427515 
9000 	 0.4897167 
9500 	 0.5477903 
10000 	 0.5938666 
10500 	 0.5388181 
11000 	 0.4601338 
11500 	 0.4738767 
12000 	 0.416051 
12500 	 0.3286702 
13000 	 0.6387918 
13500 	 0.4679307 
14000 	 0.4832178 
14500 	 0.5003988 
15000 	 0.5206382 
15500 	 0.4848962 
16000 	 0.6230917 
16500 	 0.4421008 
17000 	 0.4954274 
17500 	 0.3441308 
18000 	 0.3951129 
18500 	 0.3368615 
19000 	 0.519579 
19500 	 0.505901 
20000 	 0.4471856 
20500 	 0.5435033 
21000 	 0.5986395 
21500 	 0.530451 
22000 	 0.6039024 
22500 	 0.3675085 
23000 	 0.49948 
23500 	 0.5295216 
24000 	 0.4633049 
24500 	 0.4195596 
25000 	 0.5780427 
25500 	 0.4558107 
26000 	 0.4962477 
26500 	 0.511068 
27000 	 0.4744634 
27500 	 0.5301918 
28000 	 0.5615811 
28500 	 0.5723692 
29000 	 0.5704039 
29500 	 0.4936202 
30000 	 0.5009639 
30500 	 0.384875 
31000 	 0.4482284 
31500 	 0.5388253 
32000 	 0.3246523 
32500 	 0.6142886 
33000 	 0.4055208 
33500 	 0.5144085 
34000 	 0.3316916 
34500 	 0.5099904 
35000 	 0.4423783 
35500 	 0.4492186 
36000 	 0.5135479 
36500 	 0.5933311 
37000 	 0.3543053 
37500 	 0.4335376 
38000 	 0.490348 
38500 	 0.4674638 
39000 	 0.4669666 
39500 	 0.4778595 
40000 	 0.5537222 
40500 	 0.4109656 
41000 	 0.5497157 
41500 	 0.5487441 
42000 	 0.4541564 
42500 	 0.4220266 
43000 	 0.5568011 
43500 	 0.4914262 
44000 	 0.5242582 
44500 	 0.6158656 
45000 	 0.4931603 
45500 	 0.4158392 
46000 	 0.4433387 
46500 	 0.5370174 
47000 	 0.4651411 
47500 	 0.384616 
48000 	 0.5386437 
48500 	 0.365597 
49000 	 0.6550051 
49500 	 0.50019 
50000 	 0.4600068 
50500 	 0.4585759 
51000 	 0.4422809 
51500 	 0.5224998 
52000 	 0.5003195 
52500 	 0.5447003 
53000 	 0.4546855 
53500 	 0.4683045 
54000 	 0.4676511 
54500 	 0.486017 
55000 	 0.4747659 
55500 	 0.4358304 
56000 	 0.4280229 
56500 	 0.5052987 
57000 	 0.4798644 
57500 	 0.4990473 
58000 	 0.600897 
58500 	 0.5006995 
59000 	 0.4798766 
59500 	 0.4581353 
60000 	 0.5281779 
60500 	 0.5107427 
61000 	 0.4825221 
61500 	 0.3777137 
62000 	 0.3667466 
62500 	 0.5426286 
63000 	 0.4940338 
63500 	 0.5130967 
64000 	 0.5248635 
64500 	 0.4003814 
65000 	 0.4691996 
65500 	 0.4200881 
66000 	 0.6518664 
66500 	 0.4550132 
67000 	 0.5403361 
67500 	 0.5151665 
68000 	 0.5033348 
68500 	 0.6310649 
69000 	 0.4105793 
69500 	 0.3847466 
70000 	 0.6006951 
70500 	 0.4373066 
71000 	 0.5035787 
71500 	 0.5566192 
72000 	 0.6103864 
72500 	 0.474135 
73000 	 0.4009995 
73500 	 0.5561688 
74000 	 0.4311163 
74500 	 0.4727626 
75000 	 0.3998486 
75500 	 0.514013 
76000 	 0.4588464 
76500 	 0.391933 
77000 	 0.4625095 
77500 	 0.5835106 
78000 	 0.51022 
78500 	 0.4620062 
79000 	 0.5021647 
79500 	 0.4940706 
80000 	 0.5930941 
80500 	 0.4940961 
81000 	 0.4824831 
81500 	 0.5977111 
82000 	 0.5507823 
82500 	 0.4606175 
83000 	 0.5887849 
83500 	 0.4672694 
84000 	 0.4682453 
84500 	 0.5156516 
85000 	 0.5491148 
85500 	 0.4811026 
86000 	 0.5839653 
86500 	 0.596089 
87000 	 0.4609119 
87500 	 0.5328256 
88000 	 0.4731321 
88500 	 0.4666944 
89000 	 0.5266043 
89500 	 0.4824036 
90000 	 0.3931645 
90500 	 0.4640882 
91000 	 0.6128465 
91500 	 0.439252 
92000 	 0.5685073 
92500 	 0.5528449 
93000 	 0.4422847 
93500 	 0.4786239 
94000 	 0.4145353 
94500 	 0.4064071 
95000 	 0.5945168 
95500 	 0.3866674 
96000 	 0.4717251 
96500 	 0.4854715 
97000 	 0.5256179 
97500 	 0.412156 
98000 	 0.5293031 
98500 	 0.5626766 
99000 	 0.4919498 
99500 	 0.5844029 
100000 	 0.5369851 
100500 	 0.4843362 
101000 	 0.3931216 
101500 	 0.5666597 
102000 	 0.5366068 
102500 	 0.5356006 
103000 	 0.4638893 
103500 	 0.4982207 
104000 	 0.3994992 
104500 	 0.5476013 
105000 	 0.7181212 
105500 	 0.3848653 
106000 	 0.4390333 
106500 	 0.6099419 
107000 	 0.442285 
107500 	 0.5135372 
108000 	 0.4480105 
108500 	 0.616024 
109000 	 0.3403235 
109500 	 0.362764 
110000 	 0.4273917 
110500 	 0.4347238 
111000 	 0.5744514 
111500 	 0.4448557 
112000 	 0.4828798 
112500 	 0.462148 
113000 	 0.5856013 
113500 	 0.5290432 
114000 	 0.5255989 
114500 	 0.4165318 
115000 	 0.5104591 
115500 	 0.4756947 
116000 	 0.4908413 
116500 	 0.6317486 
117000 	 0.490065 
117500 	 0.4309362 
118000 	 0.4506667 
118500 	 0.5023009 
119000 	 0.5269426 
119500 	 0.4297859 
120000 	 0.5215544 
120500 	 0.3992111 
121000 	 0.5324897 
121500 	 0.4691432 
122000 	 0.5677664 
122500 	 0.3603735 
123000 	 0.4488311 
123500 	 0.4950053 
124000 	 0.423165 
124500 	 0.5674746 
125000 	 0.4703577 
125500 	 0.5130088 
126000 	 0.5179171 
126500 	 0.5284108 
127000 	 0.4361126 
127500 	 0.6276849 
128000 	 0.5319077 
128500 	 0.5440443 
129000 	 0.4244659 
129500 	 0.5752349 
130000 	 0.5058402 
130500 	 0.4296505 
131000 	 0.526137 
131500 	 0.4849262 
132000 	 0.4486477 
132500 	 0.4374912 
133000 	 0.591468 
133500 	 0.5924329 
134000 	 0.4103524 
134500 	 0.4715267 
135000 	 0.5234761 
135500 	 0.4141914 
136000 	 0.6964265 
136500 	 0.46053 
137000 	 0.3569649 
137500 	 0.5193127 
138000 	 0.5207244 
138500 	 0.4951553 
139000 	 0.5686288 
139500 	 0.489432 
140000 	 0.5344015 
140500 	 0.4394487 
141000 	 0.4332071 
141500 	 0.4579542 
142000 	 0.503772 
142500 	 0.5596706 
143000 	 0.4137277 
143500 	 0.4517636 
144000 	 0.5682191 
144500 	 0.5106886 
145000 	 0.3758825 
145500 	 0.4180921 
146000 	 0.5242423 
146500 	 0.5580733 
147000 	 0.4082666 
147500 	 0.4991702 
148000 	 0.5011697 
148500 	 0.4736749 
149000 	 0.4385254 
149500 	 0.4550286 
150000 	 0.5513118 
150500 	 0.4376567 
151000 	 0.4348649 
151500 	 0.4666265 
152000 	 0.5156333 
152500 	 0.5494655 
153000 	 0.4688814 
153500 	 0.4514862 
154000 	 0.57261 
154500 	 0.4465444 
155000 	 0.4582876 
155500 	 0.5491918 
156000 	 0.4328912 
156500 	 0.4804712 
157000 	 0.5141169 
157500 	 0.4984688 
158000 	 0.4564137 
158500 	 0.4317542 
159000 	 0.5035214 
159500 	 0.4964263 
160000 	 0.4654628 
160500 	 0.3969406 
161000 	 0.5523814 
161500 	 0.4476825 
162000 	 0.6280865 
162500 	 0.5356991 
163000 	 0.4296387 
163500 	 0.4111785 
164000 	 0.4890591 
164500 	 0.5991673 
165000 	 0.5030203 
165500 	 0.4700885 
166000 	 0.4203783 
166500 	 0.4236998 
167000 	 0.3874396 
167500 	 0.4951465 
168000 	 0.4253949 
168500 	 0.4667146 
169000 	 0.4615744 
169500 	 0.3688777 
170000 	 0.4053869 
170500 	 0.5598358 
171000 	 0.4736573 
171500 	 0.5381002 
172000 	 0.4328634 
172500 	 0.4651851 
173000 	 0.5788088 
173500 	 0.4327599 
174000 	 0.4309883 
174500 	 0.5208118 
175000 	 0.5683756 
175500 	 0.3876898 
176000 	 0.4843697 
176500 	 0.4472028 
177000 	 0.535918 
177500 	 0.6334005 
178000 	 0.5533765 
178500 	 0.470967 
179000 	 0.5093127 
179500 	 0.4324391 
180000 	 0.435253 
180500 	 0.6101728 
181000 	 0.4845076 
181500 	 0.487927 
182000 	 0.362056 
182500 	 0.6404775 
183000 	 0.3918694 
183500 	 0.4380715 
184000 	 0.5804526 
184500 	 0.4022178 
185000 	 0.5560141 
185500 	 0.4166141 
186000 	 0.5320954 
186500 	 0.4090975 
187000 	 0.4998651 
187500 	 0.4976294 
188000 	 0.4488244 
188500 	 0.3479313 
189000 	 0.4184837 
189500 	 0.4105633 
190000 	 0.500738 
190500 	 0.4896656 
191000 	 0.5033854 
191500 	 0.3869772 
192000 	 0.5078983 
192500 	 0.4808368 
193000 	 0.5237684 
193500 	 0.4293716 
194000 	 0.5065672 
194500 	 0.5152286 
195000 	 0.5202339 
195500 	 0.4552677 
196000 	 0.5709565 
196500 	 0.5404207 
197000 	 0.4686783 
197500 	 0.5331391 
198000 	 0.4372129 
198500 	 0.477492 
199000 	 0.3660943 
199500 	 0.4983705 
200000 	 0.3942765 
200500 	 0.4998621 
201000 	 0.4206319 
201500 	 0.4776971 
202000 	 0.5230741 
202500 	 0.4397853 
203000 	 0.4925758 
203500 	 0.5820576 
204000 	 0.6046534 
204500 	 0.5087542 
205000 	 0.5207985 
205500 	 0.4873379 
206000 	 0.5493037 
206500 	 0.5233096 
207000 	 0.4093005 
207500 	 0.4755424 
208000 	 0.5787185 
208500 	 0.6481114 
209000 	 0.4726368 
209500 	 0.4613893 
210000 	 0.554525 
210500 	 0.5018386 
211000 	 0.4826764 
211500 	 0.3612259 
212000 	 0.3064887 
212500 	 0.5949535 
213000 	 0.5593663 
213500 	 0.520646 
214000 	 0.4626164 
214500 	 0.561998 
215000 	 0.5683759 
215500 	 0.4859643 
216000 	 0.489011 
216500 	 0.5095303 
217000 	 0.5011758 
217500 	 0.3568122 
218000 	 0.5263107 
218500 	 0.5130215 
219000 	 0.407474 
219500 	 0.5006912 
220000 	 0.6002614 
220500 	 0.5929214 
221000 	 0.4371676 
221500 	 0.4694205 
222000 	 0.4128993 
222500 	 0.3767074 
223000 	 0.4887751 
223500 	 0.4768686 
224000 	 0.5303437 
224500 	 0.4835205 
225000 	 0.4421867 
225500 	 0.5156509 
226000 	 0.4625151 
226500 	 0.3991484 
227000 	 0.4254689 
227500 	 0.4733412 
228000 	 0.4283044 
228500 	 0.4481407 
229000 	 0.3943368 
229500 	 0.471886 
230000 	 0.5065336 
230500 	 0.3369257 
231000 	 0.4488621 
231500 	 0.5682482 
232000 	 0.4700199 
232500 	 0.4806537 
233000 	 0.5111898 
233500 	 0.493722 
234000 	 0.5617211 
234500 	 0.4913915 
235000 	 0.3670729 
235500 	 0.4570197 
236000 	 0.5959035 
236500 	 0.4185249 
237000 	 0.5684446 
237500 	 0.4982 
238000 	 0.5424843 
238500 	 0.457066 
239000 	 0.456284 
239500 	 0.4853837 
240000 	 0.5950545 
240500 	 0.5963552 
241000 	 0.5529495 
241500 	 0.5327361 
242000 	 0.461832 
242500 	 0.4234528 
243000 	 0.5081252 
243500 	 0.4033388 
244000 	 0.3678647 
244500 	 0.527067 
245000 	 0.3975508 
245500 	 0.5017257 
246000 	 0.2901718 
246500 	 0.4755175 
247000 	 0.5772467 
247500 	 0.5435775 
248000 	 0.4647285 
248500 	 0.502287 
249000 	 0.5097828 
249500 	 0.4893018 
250000 	 0.4743802 
250500 	 0.3554099 
251000 	 0.4808063 
251500 	 0.4964752 
252000 	 0.4435312 
252500 	 0.5017298 
253000 	 0.360948 
253500 	 0.4854359 
254000 	 0.5711233 
254500 	 0.4717127 
255000 	 0.4316888 
255500 	 0.4611936 
256000 	 0.3266614 
256500 	 0.4366388 
257000 	 0.6012859 
257500 	 0.4754292 
258000 	 0.4967297 
258500 	 0.5059893 
259000 	 0.4813265 
259500 	 0.4626917 
260000 	 0.5267158 
260500 	 0.5678889 
261000 	 0.5773938 
261500 	 0.4709378 
262000 	 0.4978736 
262500 	 0.5361876 
263000 	 0.4828048 
263500 	 0.4840123 
264000 	 0.4858419 
264500 	 0.3707791 
265000 	 0.4969604 
265500 	 0.3776998 
266000 	 0.5636444 
266500 	 0.4761168 
267000 	 0.4746421 
267500 	 0.520818 
268000 	 0.4007603 
268500 	 0.4891999 
269000 	 0.58546 
269500 	 0.4342992 
270000 	 0.5312646 
270500 	 0.7417515 
271000 	 0.586777 
271500 	 0.4955861 
272000 	 0.3783231 
272500 	 0.4621329 
273000 	 0.4804231 
273500 	 0.4940927 
274000 	 0.4838311 
274500 	 0.4475602 
275000 	 0.4629515 
275500 	 0.6323831 
276000 	 0.3174581 
276500 	 0.473656 
277000 	 0.5078884 
277500 	 0.5764502 
278000 	 0.5190961 
278500 	 0.5885777 
279000 	 0.5003606 
279500 	 0.5221751 
280000 	 0.4904974 
280500 	 0.5688835 
281000 	 0.3902485 
281500 	 0.5789271 
282000 	 0.4258569 
282500 	 0.458185 
283000 	 0.6021082 
283500 	 0.4155807 
284000 	 0.528201 
284500 	 0.5279846 
285000 	 0.4725732 
285500 	 0.5805754 
286000 	 0.4103176 
286500 	 0.5779136 
287000 	 0.3999659 
287500 	 0.3978928 
288000 	 0.5708209 
288500 	 0.4561188 
289000 	 0.5266861 
289500 	 0.49383 
290000 	 0.4032818 
290500 	 0.4405876 
291000 	 0.4463773 
291500 	 0.4901911 
292000 	 0.6085791 
292500 	 0.5535932 
293000 	 0.5043436 
293500 	 0.4451016 
294000 	 0.5003975 
294500 	 0.4846407 
295000 	 0.4487107 
295500 	 0.5538139 
296000 	 0.4864434 
296500 	 0.5015135 
297000 	 0.4665049 
297500 	 0.4473773 
298000 	 0.4036282 
298500 	 0.4344232 
299000 	 0.5854872 
299500 	 0.6104946 
300000 	 0.5113685 
300500 	 0.4498122 
301000 	 0.5020047 
301500 	 0.4778487 
302000 	 0.4712998 
302500 	 0.5981571 
303000 	 0.389173 
303500 	 0.4446555 
304000 	 0.542956 
304500 	 0.5247303 
305000 	 0.5447361 
305500 	 0.4689252 
306000 	 0.3569027 
306500 	 0.4276613 
307000 	 0.518093 
307500 	 0.3967894 
308000 	 0.4431738 
308500 	 0.5710151 
309000 	 0.4492573 
309500 	 0.4319501 
310000 	 0.6773381 
310500 	 0.5703368 
311000 	 0.3967533 
311500 	 0.4580958 
312000 	 0.4760856 
312500 	 0.3722102 
313000 	 0.4850581 
313500 	 0.4211342 
314000 	 0.6281151 
314500 	 0.4055194 
315000 	 0.4071029 
315500 	 0.4165021 
316000 	 0.6138775 
316500 	 0.5818533 
317000 	 0.4298732 
317500 	 0.5663053 
318000 	 0.5016805 
318500 	 0.5058241 
319000 	 0.4168837 
319500 	 0.4933089 
320000 	 0.4615291 
320500 	 0.5599946 
321000 	 0.4007694 
321500 	 0.5201861 
322000 	 0.4900097 
322500 	 0.4888613 
323000 	 0.4680019 
323500 	 0.4104018 
324000 	 0.5710209 
324500 	 0.4983254 
325000 	 0.534788 
325500 	 0.427946 
326000 	 0.4939244 
326500 	 0.4790475 
327000 	 0.2706805 
327500 	 0.467932 
328000 	 0.4179441 
328500 	 0.4637386 
329000 	 0.4682164 
329500 	 0.4958427 
330000 	 0.5305282 
330500 	 0.4668447 
331000 	 0.5693541 
331500 	 0.440756 
332000 	 0.5341807 
332500 	 0.551437 
333000 	 0.4950749 
333500 	 0.4009253 
334000 	 0.4492385 
334500 	 0.4695892 
335000 	 0.3840485 
335500 	 0.3485958 
336000 	 0.4590937 
336500 	 0.5583428 
337000 	 0.4215103 
337500 	 0.5187637 
338000 	 0.5789433 
338500 	 0.538734 
339000 	 0.5775543 
339500 	 0.354934 
340000 	 0.4605991 
340500 	 0.4092835 
341000 	 0.4771107 
341500 	 0.4340554 
342000 	 0.4099765 
342500 	 0.5933788 
343000 	 0.4783717 
343500 	 0.3531986 
344000 	 0.4515136 
344500 	 0.428515 
345000 	 0.4623824 
345500 	 0.5917277 
346000 	 0.601165 
346500 	 0.4290856 
347000 	 0.3933083 
347500 	 0.425444 
348000 	 0.6693878 
348500 	 0.566635 
349000 	 0.3441033 
349500 	 0.5321648 
350000 	 0.3703412 
350500 	 0.5126812 
351000 	 0.4857676 
351500 	 0.4819788 
352000 	 0.5011338 
352500 	 0.3549673 
353000 	 0.5437127 
353500 	 0.4908288 
354000 	 0.6111628 
354500 	 0.5637449 
355000 	 0.3965234 
355500 	 0.646468 
356000 	 0.4672313 
356500 	 0.3749723 
357000 	 0.5136442 
357500 	 0.5240112 
358000 	 0.4923308 
358500 	 0.4594222 
359000 	 0.473881 
359500 	 0.502119 
360000 	 0.5542308 
360500 	 0.523006 
361000 	 0.5805645 
361500 	 0.5167086 
362000 	 0.4526144 
362500 	 0.5202006 
363000 	 0.5501201 
363500 	 0.4943105 
364000 	 0.5553504 
364500 	 0.4982881 
365000 	 0.4452131 
365500 	 0.4971029 
366000 	 0.5845772 
366500 	 0.4695254 
367000 	 0.6190436 
367500 	 0.5177219 
368000 	 0.4968627 
368500 	 0.5795306 
369000 	 0.4942188 
369500 	 0.5044309 
370000 	 0.6501491 
370500 	 0.4794747 
371000 	 0.6180844 
371500 	 0.521104 
372000 	 0.438951 
372500 	 0.5652457 
373000 	 0.4598962 
373500 	 0.5687513 
374000 	 0.5657614 
374500 	 0.4716049 
375000 	 0.5911896 
375500 	 0.5418435 
376000 	 0.5505599 
376500 	 0.4866449 
377000 	 0.5521418 
377500 	 0.5451888 
378000 	 0.5246073 
378500 	 0.5592618 
379000 	 0.5337013 
379500 	 0.4288174 
380000 	 0.5044738 
380500 	 0.3679735 
381000 	 0.5622992 
381500 	 0.4703484 
382000 	 0.421814 
382500 	 0.5659851 
383000 	 0.5816269 
383500 	 0.3981612 
384000 	 0.5003815 
384500 	 0.4324965 
385000 	 0.4899654 
385500 	 0.5004724 
386000 	 0.3099558 
386500 	 0.4220557 
387000 	 0.5976559 
387500 	 0.4691047 
388000 	 0.5064136 
388500 	 0.474435 
389000 	 0.443038 
389500 	 0.5769793 
390000 	 0.4624173 
390500 	 0.4204792 
391000 	 0.3930845 
391500 	 0.4811049 
392000 	 0.5250063 
392500 	 0.4451023 
393000 	 0.5553028 
393500 	 0.5498585 
394000 	 0.5552387 
394500 	 0.5268972 
395000 	 0.470604 
395500 	 0.4542911 
396000 	 0.4137138 
396500 	 0.4163996 
397000 	 0.6199714 
397500 	 0.5536135 
398000 	 0.4542531 
398500 	 0.4962291 
399000 	 0.5302553 
399500 	 0.490958 
400000 	 0.4737298 
400500 	 0.5790427 
401000 	 0.4829739 
401500 	 0.492275 
402000 	 0.4520457 
402500 	 0.5337222 
403000 	 0.4418049 
403500 	 0.4819904 
404000 	 0.5563363 
404500 	 0.5578262 
405000 	 0.4983323 
405500 	 0.5523545 
406000 	 0.5371361 
406500 	 0.4530489 
407000 	 0.4978625 
407500 	 0.5544267 
408000 	 0.4798575 
408500 	 0.5413656 
409000 	 0.5113562 
409500 	 0.5617635 
410000 	 0.5565209 
410500 	 0.4841842 
411000 	 0.456226 
411500 	 0.556213 
412000 	 0.411364 
412500 	 0.5422343 
413000 	 0.3993311 
413500 	 0.4480381 
414000 	 0.5574094 
414500 	 0.5578938 
415000 	 0.4814702 
415500 	 0.4032222 
416000 	 0.4354479 
416500 	 0.4062939 
417000 	 0.5377335 
417500 	 0.4548692 
418000 	 0.4842218 
418500 	 0.4691593 
419000 	 0.4815258 
419500 	 0.4826827 
420000 	 0.4681442 
420500 	 0.4881546 
421000 	 0.5109167 
421500 	 0.4259725 
422000 	 0.4927338 
422500 	 0.4925195 
423000 	 0.509665 
423500 	 0.4887229 
424000 	 0.415727 
424500 	 0.5130192 
425000 	 0.5516636 
425500 	 0.6064999 
426000 	 0.4564483 
426500 	 0.3643351 
427000 	 0.550469 
427500 	 0.553302 
428000 	 0.6054884 
428500 	 0.4773667 
429000 	 0.5158275 
429500 	 0.4880823 
430000 	 0.4704608 
430500 	 0.4570165 
431000 	 0.4405763 
431500 	 0.4750454 
432000 	 0.4691674 
432500 	 0.4283492 
433000 	 0.5158527 
433500 	 0.5450412 
434000 	 0.4741962 
434500 	 0.6140104 
435000 	 0.5126255 
435500 	 0.5195238 
436000 	 0.4415276 
436500 	 0.6175585 
437000 	 0.4095931 
437500 	 0.3834874 
438000 	 0.6135071 
438500 	 0.3952166 
439000 	 0.4650349 
439500 	 0.465081 
440000 	 0.4772601 
440500 	 0.5722034 
441000 	 0.4808317 
441500 	 0.4844484 
442000 	 0.60928 
442500 	 0.4427442 
443000 	 0.416631 
443500 	 0.5692707 
444000 	 0.4603261 
444500 	 0.5277718 
445000 	 0.3242145 
445500 	 0.4708726 
446000 	 0.540787 
446500 	 0.4218705 
447000 	 0.4995269 
447500 	 0.642375 
448000 	 0.4510483 
448500 	 0.5370166 
449000 	 0.4787117 
449500 	 0.4698805 
450000 	 0.609931 
450500 	 0.4565863 
451000 	 0.4128757 
451500 	 0.3594508 
452000 	 0.3560918 
452500 	 0.4600529 
453000 	 0.5623138 
453500 	 0.4594044 
454000 	 0.4995153 
454500 	 0.474549 
455000 	 0.3408564 
455500 	 0.3856932 
456000 	 0.4930998 
456500 	 0.581128 
457000 	 0.4710212 
457500 	 0.5613939 
458000 	 0.5457721 
458500 	 0.4486744 
459000 	 0.5014553 
459500 	 0.4663599 
460000 	 0.5798322 
460500 	 0.4301702 
461000 	 0.4875563 
461500 	 0.5375417 
462000 	 0.4666473 
462500 	 0.404376 
463000 	 0.5255323 
463500 	 0.4449169 
464000 	 0.3617025 
464500 	 0.5311419 
465000 	 0.4542453 
465500 	 0.5308268 
466000 	 0.5274676 
466500 	 0.6338902 
467000 	 0.4067728 
467500 	 0.4694842 
468000 	 0.5617663 
468500 	 0.4523682 
469000 	 0.5212504 
469500 	 0.5535469 
470000 	 0.572419 
470500 	 0.5239883 
471000 	 0.6220757 
471500 	 0.4704078 
472000 	 0.6224795 
472500 	 0.53185 
473000 	 0.5291414 
473500 	 0.4858144 
474000 	 0.4093529 
474500 	 0.6088451 
475000 	 0.5334716 
475500 	 0.4534 
476000 	 0.5655458 
476500 	 0.4955678 
477000 	 0.4315068 
477500 	 0.5138121 
478000 	 0.5605764 
478500 	 0.4714658 
479000 	 0.546541 
479500 	 0.4444008 
480000 	 0.4157452 
480500 	 0.3602574 
481000 	 0.4271394 
481500 	 0.4411646 
482000 	 0.4772764 
482500 	 0.4619056 
483000 	 0.4485269 
483500 	 0.4953738 
484000 	 0.4836052 
484500 	 0.5300029 
485000 	 0.524541 
485500 	 0.5619223 
486000 	 0.5526365 
486500 	 0.5042973 
487000 	 0.4494079 
487500 	 0.4254227 
488000 	 0.4842563 
488500 	 0.6387785 
489000 	 0.5795911 
489500 	 0.3995402 
