iter 	 p
500 	 0.5171178 
1000 	 0.3711547 
1500 	 0.3818386 
2000 	 0.4311288 
2500 	 0.4813214 
3000 	 0.4100475 
3500 	 0.4873303 
4000 	 0.4796243 
4500 	 0.463567 
5000 	 0.4138118 
5500 	 0.3678978 
6000 	 0.2960714 
6500 	 0.3155652 
7000 	 0.2510134 
7500 	 0.3228276 
8000 	 0.4176328 
8500 	 0.4301593 
9000 	 0.4692749 
9500 	 0.3267302 
10000 	 0.4628301 
10500 	 0.3522212 
11000 	 0.4897541 
11500 	 0.4166086 
12000 	 0.5045294 
12500 	 0.4557458 
13000 	 0.5757673 
13500 	 0.5160769 
14000 	 0.3875604 
14500 	 0.3964129 
15000 	 0.5151302 
15500 	 0.4570705 
16000 	 0.5120379 
16500 	 0.3359315 
17000 	 0.336001 
17500 	 0.4889356 
18000 	 0.4571302 
18500 	 0.4169359 
19000 	 0.3173856 
19500 	 0.4357604 
20000 	 0.4238296 
20500 	 0.4667864 
21000 	 0.3300109 
21500 	 0.3827109 
22000 	 0.4345572 
22500 	 0.3466158 
23000 	 0.4623005 
23500 	 0.351804 
24000 	 0.4968202 
24500 	 0.3345219 
25000 	 0.4930966 
25500 	 0.4457106 
26000 	 0.4142982 
26500 	 0.4111053 
27000 	 0.4607023 
27500 	 0.5635493 
28000 	 0.3367806 
28500 	 0.3213154 
29000 	 0.2954746 
29500 	 0.5537356 
30000 	 0.3838745 
30500 	 0.4276043 
31000 	 0.3908053 
31500 	 0.395802 
32000 	 0.4367575 
32500 	 0.4033449 
33000 	 0.4261721 
33500 	 0.4768026 
34000 	 0.4938413 
34500 	 0.4969361 
35000 	 0.3978776 
35500 	 0.5075642 
36000 	 0.4418344 
36500 	 0.4730092 
37000 	 0.4268129 
37500 	 0.4993943 
38000 	 0.3881733 
38500 	 0.4408678 
39000 	 0.5220367 
39500 	 0.3397038 
40000 	 0.4190856 
40500 	 0.4515952 
41000 	 0.3911619 
41500 	 0.4825857 
42000 	 0.5085175 
42500 	 0.459335 
43000 	 0.4063423 
43500 	 0.3722872 
44000 	 0.5640123 
44500 	 0.4175165 
45000 	 0.5877057 
45500 	 0.3989768 
46000 	 0.4039759 
46500 	 0.3939591 
47000 	 0.3255457 
47500 	 0.4889156 
48000 	 0.5089519 
48500 	 0.324788 
49000 	 0.4115469 
49500 	 0.5186918 
50000 	 0.3807542 
50500 	 0.5141016 
51000 	 0.4287498 
51500 	 0.3526713 
52000 	 0.3971054 
52500 	 0.46983 
53000 	 0.3734326 
53500 	 0.4083622 
54000 	 0.4658402 
54500 	 0.440807 
55000 	 0.4236921 
