iter 	 p
500 	 0.5356284 
1000 	 0.5744653 
1500 	 0.5013539 
2000 	 0.5997217 
2500 	 0.4904311 
3000 	 0.3656188 
3500 	 0.4876549 
4000 	 0.4824649 
4500 	 0.5258464 
5000 	 0.6294647 
5500 	 0.6488614 
6000 	 0.5401119 
6500 	 0.5522201 
7000 	 0.568223 
7500 	 0.4942861 
8000 	 0.6800605 
8500 	 0.6207895 
9000 	 0.5908886 
9500 	 0.5424738 
10000 	 0.5689962 
10500 	 0.5588544 
11000 	 0.5383521 
11500 	 0.4760689 
12000 	 0.5298309 
12500 	 0.662105 
13000 	 0.5672343 
13500 	 0.5181961 
14000 	 0.4576412 
14500 	 0.4304101 
15000 	 0.4320068 
15500 	 0.5591865 
16000 	 0.6892759 
16500 	 0.5811313 
17000 	 0.6128432 
17500 	 0.6041392 
18000 	 0.4985044 
18500 	 0.5142148 
19000 	 0.595536 
19500 	 0.5704381 
20000 	 0.533843 
20500 	 0.6425204 
21000 	 0.5443433 
21500 	 0.5683058 
22000 	 0.55218 
22500 	 0.5393601 
23000 	 0.644401 
23500 	 0.4566295 
24000 	 0.5419206 
24500 	 0.5380576 
25000 	 0.6445233 
25500 	 0.5956538 
26000 	 0.5893146 
26500 	 0.5643057 
27000 	 0.5023994 
27500 	 0.5570862 
28000 	 0.5907722 
28500 	 0.4151496 
29000 	 0.4283087 
29500 	 0.5892635 
30000 	 0.6038463 
30500 	 0.5441971 
31000 	 0.5181359 
31500 	 0.5087384 
32000 	 0.6756724 
32500 	 0.604878 
33000 	 0.517646 
33500 	 0.5686886 
34000 	 0.5157476 
34500 	 0.4811158 
35000 	 0.5680086 
35500 	 0.4584739 
36000 	 0.4363498 
36500 	 0.4812239 
37000 	 0.4998987 
37500 	 0.6383523 
38000 	 0.5327985 
38500 	 0.6000512 
39000 	 0.5423954 
39500 	 0.5703644 
40000 	 0.5398147 
40500 	 0.607326 
41000 	 0.4900895 
41500 	 0.5742557 
42000 	 0.5511694 
42500 	 0.418555 
43000 	 0.6536133 
43500 	 0.6470604 
44000 	 0.426213 
44500 	 0.5589461 
45000 	 0.4039518 
45500 	 0.5161216 
46000 	 0.4788936 
46500 	 0.5930585 
47000 	 0.5421543 
47500 	 0.441377 
48000 	 0.5801372 
48500 	 0.4692166 
49000 	 0.5817145 
49500 	 0.5519672 
50000 	 0.6677115 
50500 	 0.5994702 
51000 	 0.5491232 
51500 	 0.5822071 
52000 	 0.4987866 
52500 	 0.6391013 
53000 	 0.4576406 
53500 	 0.5345725 
54000 	 0.4680116 
54500 	 0.6311131 
55000 	 0.585432 
55500 	 0.5268985 
56000 	 0.6094517 
56500 	 0.594287 
