iter 	 p
500 	 0.3214511 
1000 	 0.2718676 
1500 	 0.2945933 
2000 	 0.2229042 
2500 	 0.3405099 
3000 	 0.1989838 
3500 	 0.2992218 
4000 	 0.2509812 
4500 	 0.2644364 
5000 	 0.2287357 
5500 	 0.2197643 
6000 	 0.3386351 
6500 	 0.2322985 
7000 	 0.1875654 
7500 	 0.2366028 
8000 	 0.2198095 
8500 	 0.3144791 
9000 	 0.3206674 
9500 	 0.3857934 
10000 	 0.3004072 
10500 	 0.3354703 
11000 	 0.2509024 
11500 	 0.2904689 
12000 	 0.2225676 
12500 	 0.2253507 
13000 	 0.2767249 
13500 	 0.271597 
14000 	 0.3049886 
14500 	 0.1975352 
15000 	 0.1938142 
15500 	 0.3935821 
16000 	 0.3175178 
16500 	 0.3158883 
17000 	 0.2781179 
17500 	 0.3246243 
18000 	 0.3374034 
18500 	 0.2623304 
19000 	 0.2139156 
19500 	 0.245956 
20000 	 0.3257444 
20500 	 0.2246416 
21000 	 0.2057537 
21500 	 0.3643862 
22000 	 0.3338078 
22500 	 0.3103398 
23000 	 0.2906829 
23500 	 0.3094221 
24000 	 0.3775973 
24500 	 0.2533659 
25000 	 0.2479492 
25500 	 0.2246476 
26000 	 0.2691509 
26500 	 0.310806 
27000 	 0.3952984 
27500 	 0.2707353 
28000 	 0.2669744 
28500 	 0.2470004 
29000 	 0.2165689 
29500 	 0.2806451 
30000 	 0.299005 
30500 	 0.1681303 
31000 	 0.3482423 
31500 	 0.281639 
32000 	 0.3516903 
32500 	 0.3261934 
33000 	 0.269844 
33500 	 0.211398 
34000 	 0.2590911 
34500 	 0.3124418 
35000 	 0.3366773 
35500 	 0.2943902 
36000 	 0.2673521 
36500 	 0.3538859 
37000 	 0.2466638 
37500 	 0.320485 
38000 	 0.3915229 
38500 	 0.3035938 
39000 	 0.3412741 
39500 	 0.3091099 
40000 	 0.2917484 
40500 	 0.259307 
41000 	 0.2845718 
41500 	 0.2513406 
42000 	 0.2597722 
42500 	 0.3420087 
43000 	 0.2236474 
43500 	 0.1696908 
44000 	 0.09057961 
44500 	 0.2180235 
45000 	 0.1749435 
45500 	 0.2102327 
46000 	 0.2711392 
46500 	 0.2643966 
47000 	 0.2590374 
47500 	 0.3909285 
48000 	 0.2776882 
48500 	 0.2655941 
49000 	 0.1947932 
49500 	 0.2225326 
50000 	 0.3113188 
50500 	 0.2361729 
51000 	 0.2959895 
51500 	 0.3101525 
52000 	 0.2129798 
52500 	 0.2085176 
53000 	 0.3470345 
53500 	 0.3155898 
54000 	 0.2329111 
54500 	 0.40497 
55000 	 0.2323657 
55500 	 0.2822239 
56000 	 0.2460507 
56500 	 0.2813038 
57000 	 0.4145277 
57500 	 0.2499197 
58000 	 0.3435626 
58500 	 0.4416662 
59000 	 0.2665134 
59500 	 0.1996271 
60000 	 0.2371466 
60500 	 0.2482679 
61000 	 0.1855606 
61500 	 0.3153046 
62000 	 0.2206722 
62500 	 0.3879597 
63000 	 0.2316391 
63500 	 0.3328394 
64000 	 0.2407232 
64500 	 0.2332847 
65000 	 0.2509872 
65500 	 0.1854315 
66000 	 0.3034491 
66500 	 0.3150928 
67000 	 0.3569198 
67500 	 0.3227297 
68000 	 0.2922753 
68500 	 0.2770297 
69000 	 0.2130894 
69500 	 0.240664 
70000 	 0.3052262 
70500 	 0.236935 
71000 	 0.2653658 
71500 	 0.228806 
72000 	 0.2340419 
72500 	 0.2717099 
73000 	 0.4523664 
73500 	 0.2262143 
74000 	 0.3169349 
74500 	 0.3404914 
75000 	 0.1920603 
75500 	 0.3709573 
76000 	 0.3763664 
76500 	 0.3335541 
77000 	 0.4373687 
77500 	 0.3238757 
78000 	 0.3743791 
78500 	 0.3175736 
79000 	 0.3115032 
79500 	 0.272836 
80000 	 0.3408324 
80500 	 0.2358569 
81000 	 0.2845748 
81500 	 0.2560379 
82000 	 0.2137875 
82500 	 0.3151991 
83000 	 0.2489886 
83500 	 0.1863641 
84000 	 0.3129446 
84500 	 0.1738228 
85000 	 0.3238051 
85500 	 0.355229 
86000 	 0.3779367 
86500 	 0.3480298 
87000 	 0.317461 
87500 	 0.3317781 
88000 	 0.2339922 
88500 	 0.310168 
89000 	 0.2754785 
89500 	 0.2195795 
90000 	 0.2943987 
90500 	 0.2285603 
91000 	 0.417514 
91500 	 0.222834 
92000 	 0.359398 
92500 	 0.3773637 
93000 	 0.3708472 
93500 	 0.3070116 
94000 	 0.2269066 
94500 	 0.3113976 
95000 	 0.2959253 
95500 	 0.2176707 
96000 	 0.2177463 
96500 	 0.3338953 
97000 	 0.2632446 
97500 	 0.2161094 
98000 	 0.2594896 
98500 	 0.1883478 
99000 	 0.3591137 
99500 	 0.2104941 
100000 	 0.1727352 
100500 	 0.3143259 
101000 	 0.2781283 
101500 	 0.2957857 
102000 	 0.205758 
102500 	 0.2467775 
103000 	 0.4217168 
103500 	 0.396368 
104000 	 0.223424 
104500 	 0.2188452 
105000 	 0.2940957 
105500 	 0.2747886 
106000 	 0.1493587 
106500 	 0.2020278 
107000 	 0.4034174 
107500 	 0.3716932 
108000 	 0.2787953 
108500 	 0.2345724 
109000 	 0.3166557 
109500 	 0.2728597 
110000 	 0.3061876 
110500 	 0.3130184 
111000 	 0.3652691 
111500 	 0.2390001 
112000 	 0.2208961 
112500 	 0.2118677 
113000 	 0.295138 
113500 	 0.2677665 
114000 	 0.261168 
114500 	 0.1931316 
115000 	 0.193794 
115500 	 0.2151216 
116000 	 0.2605803 
116500 	 0.3280625 
117000 	 0.2463369 
117500 	 0.2893161 
118000 	 0.3110124 
118500 	 0.3473391 
119000 	 0.2722451 
119500 	 0.3857486 
120000 	 0.3021196 
120500 	 0.3185961 
121000 	 0.2826098 
121500 	 0.2208109 
122000 	 0.1800396 
122500 	 0.3385217 
123000 	 0.3415085 
123500 	 0.1906336 
124000 	 0.212541 
124500 	 0.2823744 
125000 	 0.3210807 
125500 	 0.2914924 
126000 	 0.3191271 
126500 	 0.2073632 
127000 	 0.3096826 
127500 	 0.2108088 
128000 	 0.2765369 
128500 	 0.2822565 
129000 	 0.4100258 
129500 	 0.226508 
130000 	 0.3448671 
130500 	 0.2807167 
131000 	 0.2487244 
131500 	 0.2156712 
132000 	 0.3699402 
132500 	 0.1748483 
133000 	 0.261675 
133500 	 0.1647056 
134000 	 0.4476594 
134500 	 0.2891047 
135000 	 0.4686358 
135500 	 0.401906 
136000 	 0.3589829 
136500 	 0.388076 
137000 	 0.2577535 
137500 	 0.3042102 
138000 	 0.3352591 
138500 	 0.3742719 
139000 	 0.3273294 
139500 	 0.2816712 
140000 	 0.3265598 
140500 	 0.2973452 
141000 	 0.2682397 
141500 	 0.3699517 
142000 	 0.3213054 
142500 	 0.2033966 
143000 	 0.4613145 
143500 	 0.2248074 
144000 	 0.2883877 
144500 	 0.2950221 
145000 	 0.2660879 
145500 	 0.1942235 
146000 	 0.4261924 
146500 	 0.2420213 
147000 	 0.3020465 
147500 	 0.1833057 
148000 	 0.4005795 
148500 	 0.272449 
149000 	 0.3497711 
149500 	 0.1888836 
150000 	 0.2786362 
150500 	 0.2389686 
151000 	 0.3225905 
151500 	 0.3611063 
152000 	 0.2587295 
152500 	 0.3419832 
153000 	 0.249145 
153500 	 0.2730834 
154000 	 0.2629234 
154500 	 0.2495816 
155000 	 0.2083844 
155500 	 0.3028769 
156000 	 0.2734279 
156500 	 0.3373492 
157000 	 0.3155252 
157500 	 0.2587533 
158000 	 0.2754356 
158500 	 0.1696682 
159000 	 0.1876127 
159500 	 0.3103949 
160000 	 0.2367019 
160500 	 0.2610702 
161000 	 0.1837333 
161500 	 0.1888448 
162000 	 0.2682334 
162500 	 0.2651158 
163000 	 0.3869485 
163500 	 0.2454229 
164000 	 0.2474505 
164500 	 0.227465 
165000 	 0.2852119 
165500 	 0.3461389 
166000 	 0.2550196 
166500 	 0.2623261 
167000 	 0.2148142 
167500 	 0.3586744 
168000 	 0.3100634 
168500 	 0.3217064 
169000 	 0.1533782 
169500 	 0.2340262 
170000 	 0.2559736 
170500 	 0.4276815 
171000 	 0.1775945 
171500 	 0.4203465 
172000 	 0.227281 
172500 	 0.2302082 
173000 	 0.2759203 
173500 	 0.3561473 
174000 	 0.2028428 
174500 	 0.3139394 
175000 	 0.2710036 
175500 	 0.200819 
176000 	 0.3573303 
176500 	 0.3119954 
177000 	 0.3168509 
177500 	 0.2690618 
178000 	 0.2039187 
178500 	 0.3032705 
179000 	 0.3627669 
179500 	 0.312342 
180000 	 0.223043 
180500 	 0.2520965 
181000 	 0.195176 
181500 	 0.3352403 
182000 	 0.2460494 
182500 	 0.3271927 
183000 	 0.2580541 
183500 	 0.3270983 
184000 	 0.2568409 
184500 	 0.2545653 
185000 	 0.331587 
185500 	 0.2558688 
186000 	 0.3132111 
186500 	 0.3254191 
187000 	 0.2178629 
187500 	 0.3467408 
188000 	 0.3343907 
188500 	 0.2830327 
189000 	 0.2341602 
189500 	 0.3648037 
190000 	 0.2671617 
190500 	 0.3180802 
191000 	 0.3207708 
191500 	 0.3695384 
192000 	 0.1941274 
192500 	 0.3880143 
193000 	 0.1752354 
193500 	 0.1710608 
194000 	 0.2980899 
194500 	 0.2772766 
195000 	 0.1883496 
195500 	 0.3397623 
196000 	 0.3234836 
196500 	 0.3298811 
197000 	 0.2427879 
197500 	 0.3649442 
198000 	 0.3366799 
198500 	 0.3370353 
199000 	 0.3109087 
199500 	 0.2548695 
200000 	 0.3940519 
200500 	 0.2543182 
201000 	 0.4265819 
201500 	 0.25909 
202000 	 0.2220373 
202500 	 0.2603977 
203000 	 0.2482668 
203500 	 0.2027898 
204000 	 0.2047682 
204500 	 0.2810578 
205000 	 0.2619783 
205500 	 0.1973117 
206000 	 0.2951945 
206500 	 0.2888854 
207000 	 0.257971 
207500 	 0.2447344 
208000 	 0.2188877 
208500 	 0.2692527 
209000 	 0.2887644 
209500 	 0.2894779 
210000 	 0.3070096 
210500 	 0.2917695 
211000 	 0.2399186 
211500 	 0.2091041 
212000 	 0.2084239 
212500 	 0.1739932 
213000 	 0.2840098 
213500 	 0.354471 
214000 	 0.2883182 
214500 	 0.2416103 
215000 	 0.2501723 
215500 	 0.2175579 
216000 	 0.3185147 
216500 	 0.235492 
217000 	 0.3133013 
217500 	 0.2729875 
218000 	 0.2114168 
218500 	 0.3755837 
219000 	 0.2743692 
219500 	 0.2746563 
220000 	 0.209746 
220500 	 0.2948245 
221000 	 0.2752822 
221500 	 0.2546351 
222000 	 0.2424674 
222500 	 0.3011679 
223000 	 0.2758363 
223500 	 0.3055204 
224000 	 0.232544 
224500 	 0.2456461 
225000 	 0.3446131 
225500 	 0.287346 
226000 	 0.2227422 
226500 	 0.281981 
227000 	 0.1607673 
227500 	 0.2929476 
228000 	 0.2771943 
228500 	 0.2512488 
229000 	 0.2245127 
229500 	 0.2033098 
230000 	 0.3081659 
230500 	 0.3060521 
231000 	 0.2558946 
231500 	 0.3428927 
232000 	 0.3007521 
232500 	 0.2916763 
233000 	 0.2380742 
233500 	 0.223017 
234000 	 0.1785401 
234500 	 0.2767369 
235000 	 0.4583455 
235500 	 0.1809261 
236000 	 0.2330999 
236500 	 0.3884993 
237000 	 0.1469749 
237500 	 0.2939118 
238000 	 0.2092325 
238500 	 0.2449136 
239000 	 0.2247854 
239500 	 0.2024548 
240000 	 0.1653755 
240500 	 0.2765887 
241000 	 0.3215868 
241500 	 0.2241697 
242000 	 0.2839126 
242500 	 0.3245451 
243000 	 0.2715639 
243500 	 0.2404405 
244000 	 0.2623423 
244500 	 0.3766682 
245000 	 0.2000394 
245500 	 0.2526358 
246000 	 0.2765808 
246500 	 0.2614429 
247000 	 0.2902294 
247500 	 0.3003125 
248000 	 0.2939306 
248500 	 0.2973741 
249000 	 0.2879571 
249500 	 0.2619367 
250000 	 0.2127426 
250500 	 0.2626392 
251000 	 0.2934139 
251500 	 0.3587092 
252000 	 0.2490582 
252500 	 0.1925458 
253000 	 0.2841463 
253500 	 0.3009752 
254000 	 0.293039 
254500 	 0.3179895 
255000 	 0.3163189 
255500 	 0.1912926 
256000 	 0.1777195 
256500 	 0.2791783 
257000 	 0.3445047 
257500 	 0.3560811 
258000 	 0.3227556 
258500 	 0.2393993 
259000 	 0.3045023 
259500 	 0.3596272 
260000 	 0.2574146 
260500 	 0.281292 
261000 	 0.2318666 
261500 	 0.1997821 
262000 	 0.2570763 
262500 	 0.4422559 
263000 	 0.2693501 
263500 	 0.2556417 
264000 	 0.3544199 
264500 	 0.1948778 
265000 	 0.3484024 
265500 	 0.2457652 
266000 	 0.2996135 
266500 	 0.2490963 
267000 	 0.3181748 
267500 	 0.1688562 
268000 	 0.1985257 
268500 	 0.2999869 
269000 	 0.2916644 
269500 	 0.282407 
270000 	 0.1985114 
270500 	 0.2252546 
271000 	 0.1942662 
271500 	 0.3754519 
272000 	 0.2393583 
272500 	 0.1546049 
273000 	 0.2323995 
273500 	 0.2146393 
274000 	 0.3095118 
274500 	 0.2556222 
275000 	 0.3266074 
275500 	 0.2574432 
276000 	 0.3717436 
276500 	 0.2680427 
277000 	 0.2811832 
277500 	 0.2381887 
278000 	 0.2739598 
278500 	 0.3750713 
279000 	 0.2782209 
279500 	 0.2977182 
280000 	 0.2536067 
280500 	 0.2978917 
281000 	 0.3258715 
281500 	 0.2134579 
282000 	 0.2054757 
282500 	 0.3019095 
283000 	 0.2698461 
283500 	 0.254193 
284000 	 0.3025874 
284500 	 0.3188588 
285000 	 0.2950792 
285500 	 0.2736646 
286000 	 0.2520474 
286500 	 0.2662512 
287000 	 0.4525915 
287500 	 0.404088 
288000 	 0.3179091 
288500 	 0.2268986 
289000 	 0.3496679 
289500 	 0.2716131 
290000 	 0.3760176 
290500 	 0.203959 
291000 	 0.1701848 
291500 	 0.2420777 
292000 	 0.2993314 
292500 	 0.3150204 
293000 	 0.2433633 
293500 	 0.3516537 
294000 	 0.3142729 
294500 	 0.2928617 
295000 	 0.2438223 
295500 	 0.2432641 
296000 	 0.3271224 
296500 	 0.3685479 
297000 	 0.2456319 
297500 	 0.2645099 
298000 	 0.2859328 
298500 	 0.3089418 
299000 	 0.2616699 
299500 	 0.2354736 
300000 	 0.2729763 
300500 	 0.1990722 
301000 	 0.3721971 
301500 	 0.2381466 
302000 	 0.3426066 
302500 	 0.3468007 
303000 	 0.2167188 
303500 	 0.2217082 
304000 	 0.3487722 
304500 	 0.2662169 
305000 	 0.3275105 
305500 	 0.2638857 
306000 	 0.3166383 
306500 	 0.2993673 
307000 	 0.3130304 
307500 	 0.2305954 
308000 	 0.1925368 
308500 	 0.402744 
309000 	 0.328784 
309500 	 0.2525477 
310000 	 0.2819306 
310500 	 0.2391336 
311000 	 0.3084062 
311500 	 0.3809393 
312000 	 0.1842706 
312500 	 0.3633866 
313000 	 0.1728665 
313500 	 0.1739574 
314000 	 0.260791 
314500 	 0.3202779 
315000 	 0.2654766 
315500 	 0.2452688 
316000 	 0.2702007 
316500 	 0.3362922 
317000 	 0.2482409 
317500 	 0.3076124 
318000 	 0.3059058 
318500 	 0.2816506 
319000 	 0.2614185 
319500 	 0.2697756 
320000 	 0.334833 
320500 	 0.3454544 
321000 	 0.2191539 
321500 	 0.2953282 
322000 	 0.2207865 
322500 	 0.1648181 
323000 	 0.2770468 
323500 	 0.2687933 
324000 	 0.2542671 
324500 	 0.2028334 
325000 	 0.2310022 
325500 	 0.3450471 
326000 	 0.2616043 
326500 	 0.3237824 
327000 	 0.2118194 
