iter 	 p
500 	 0.4277939 
1000 	 0.3888482 
1500 	 0.4350553 
2000 	 0.4521944 
2500 	 0.37051 
3000 	 0.5820602 
3500 	 0.5525681 
4000 	 0.4091802 
4500 	 0.5670899 
5000 	 0.474869 
5500 	 0.579045 
6000 	 0.4304625 
6500 	 0.5559759 
7000 	 0.5154085 
7500 	 0.575419 
8000 	 0.5439664 
8500 	 0.4595413 
9000 	 0.6233154 
9500 	 0.5100825 
10000 	 0.3235294 
10500 	 0.4121021 
11000 	 0.4977801 
11500 	 0.4732777 
12000 	 0.5524352 
12500 	 0.444218 
13000 	 0.4304382 
13500 	 0.5147513 
14000 	 0.4524828 
14500 	 0.3655823 
15000 	 0.6225128 
15500 	 0.5130743 
16000 	 0.4252897 
16500 	 0.4576214 
17000 	 0.4683262 
17500 	 0.4366104 
18000 	 0.4211947 
18500 	 0.3606504 
19000 	 0.6080055 
19500 	 0.3581141 
20000 	 0.5004086 
20500 	 0.4221612 
21000 	 0.5082583 
21500 	 0.51266 
22000 	 0.5738663 
22500 	 0.5338753 
23000 	 0.4176236 
23500 	 0.3247777 
24000 	 0.5690561 
24500 	 0.4870069 
25000 	 0.5022009 
25500 	 0.3912749 
26000 	 0.5136219 
26500 	 0.5947123 
27000 	 0.4940146 
27500 	 0.4483213 
28000 	 0.4553447 
28500 	 0.5254679 
29000 	 0.3536751 
29500 	 0.4210393 
30000 	 0.4480296 
30500 	 0.4743272 
31000 	 0.5417511 
31500 	 0.5105685 
32000 	 0.5120618 
32500 	 0.5148748 
33000 	 0.4807883 
33500 	 0.3674214 
34000 	 0.5415127 
34500 	 0.5076246 
35000 	 0.4975234 
35500 	 0.4119112 
36000 	 0.3274078 
36500 	 0.4773941 
37000 	 0.3930289 
37500 	 0.4571522 
38000 	 0.3533633 
38500 	 0.3387403 
39000 	 0.6287493 
39500 	 0.5855986 
40000 	 0.5597547 
40500 	 0.6257811 
41000 	 0.5358064 
41500 	 0.4866443 
42000 	 0.4674537 
42500 	 0.4561217 
43000 	 0.4333028 
43500 	 0.5513387 
44000 	 0.3968022 
44500 	 0.441948 
45000 	 0.3328746 
45500 	 0.5739948 
46000 	 0.5395498 
46500 	 0.4607202 
47000 	 0.5784857 
47500 	 0.4841451 
48000 	 0.3961053 
48500 	 0.5483287 
49000 	 0.5762092 
49500 	 0.435638 
50000 	 0.5270664 
50500 	 0.3923846 
51000 	 0.4037357 
51500 	 0.4575448 
52000 	 0.6084931 
52500 	 0.4431978 
53000 	 0.510274 
53500 	 0.5111935 
54000 	 0.4862217 
54500 	 0.5145438 
55000 	 0.4121083 
55500 	 0.5040725 
56000 	 0.4986713 
56500 	 0.4676602 
57000 	 0.5371529 
57500 	 0.4409099 
58000 	 0.5890194 
58500 	 0.4645842 
59000 	 0.4002504 
59500 	 0.4940071 
60000 	 0.435187 
60500 	 0.4144993 
61000 	 0.5799564 
61500 	 0.3966814 
62000 	 0.4020405 
62500 	 0.2769461 
63000 	 0.4455102 
63500 	 0.5072429 
64000 	 0.4337039 
64500 	 0.3841993 
65000 	 0.3906882 
65500 	 0.5010911 
66000 	 0.335656 
66500 	 0.3036706 
67000 	 0.4651067 
67500 	 0.4759508 
68000 	 0.4599456 
68500 	 0.457264 
69000 	 0.3754888 
69500 	 0.427747 
70000 	 0.5114888 
70500 	 0.4420068 
71000 	 0.4471161 
71500 	 0.3222174 
72000 	 0.4967983 
72500 	 0.3679532 
73000 	 0.5971581 
73500 	 0.5698011 
74000 	 0.3467137 
74500 	 0.5426726 
75000 	 0.3588478 
75500 	 0.5521885 
76000 	 0.4939111 
76500 	 0.4305476 
77000 	 0.5066987 
77500 	 0.440112 
78000 	 0.3998758 
78500 	 0.4847975 
79000 	 0.4154661 
79500 	 0.4459475 
80000 	 0.5302329 
80500 	 0.3954817 
81000 	 0.4754935 
81500 	 0.5722842 
82000 	 0.4720876 
82500 	 0.5196792 
83000 	 0.3940641 
83500 	 0.4425296 
84000 	 0.6221582 
84500 	 0.499229 
85000 	 0.526178 
85500 	 0.3896496 
86000 	 0.5309936 
86500 	 0.4680437 
87000 	 0.4863701 
87500 	 0.5698806 
88000 	 0.4386811 
88500 	 0.567705 
89000 	 0.4943986 
89500 	 0.4380702 
90000 	 0.47782 
90500 	 0.4566231 
91000 	 0.4232531 
91500 	 0.2739103 
92000 	 0.5180321 
92500 	 0.4374253 
93000 	 0.5322968 
93500 	 0.5256509 
94000 	 0.3269882 
94500 	 0.5075075 
95000 	 0.495854 
95500 	 0.332737 
96000 	 0.4948262 
96500 	 0.5016147 
97000 	 0.5853866 
97500 	 0.5406115 
98000 	 0.5116057 
98500 	 0.4861048 
99000 	 0.5226283 
99500 	 0.4369854 
100000 	 0.3273038 
100500 	 0.5878479 
101000 	 0.3041689 
101500 	 0.4041464 
102000 	 0.5563178 
102500 	 0.4551224 
103000 	 0.5245473 
103500 	 0.5408846 
104000 	 0.4006337 
104500 	 0.5210751 
105000 	 0.4098999 
105500 	 0.4833006 
106000 	 0.4245685 
106500 	 0.5207663 
107000 	 0.4355086 
107500 	 0.3653576 
108000 	 0.5033925 
108500 	 0.4860855 
109000 	 0.4784452 
109500 	 0.38839 
110000 	 0.4660462 
110500 	 0.4983755 
111000 	 0.4841716 
111500 	 0.5023937 
112000 	 0.4137335 
112500 	 0.4091628 
113000 	 0.5427598 
113500 	 0.4112612 
114000 	 0.6153096 
114500 	 0.4588669 
115000 	 0.5503714 
115500 	 0.5550773 
116000 	 0.3281722 
116500 	 0.4816032 
117000 	 0.4533986 
117500 	 0.5003399 
118000 	 0.6012524 
118500 	 0.4621983 
119000 	 0.3391249 
119500 	 0.4205461 
120000 	 0.4781158 
120500 	 0.4742544 
121000 	 0.6123847 
121500 	 0.4509734 
122000 	 0.3737747 
122500 	 0.2822053 
123000 	 0.4132011 
123500 	 0.3789224 
124000 	 0.6241267 
124500 	 0.5233975 
125000 	 0.4101842 
125500 	 0.5340509 
126000 	 0.3931961 
126500 	 0.5001524 
127000 	 0.4363991 
127500 	 0.4049321 
128000 	 0.4474171 
128500 	 0.3964816 
129000 	 0.397782 
129500 	 0.5203721 
130000 	 0.4443216 
130500 	 0.4633975 
131000 	 0.5330372 
131500 	 0.386881 
132000 	 0.6500908 
132500 	 0.5147908 
133000 	 0.4667015 
133500 	 0.5588249 
134000 	 0.6172095 
134500 	 0.469744 
135000 	 0.5437736 
135500 	 0.5229906 
136000 	 0.5421593 
136500 	 0.5171434 
137000 	 0.4499204 
137500 	 0.4836937 
138000 	 0.3529278 
138500 	 0.3892379 
139000 	 0.4613952 
139500 	 0.4967922 
140000 	 0.4043362 
140500 	 0.4503897 
141000 	 0.445318 
141500 	 0.4302954 
142000 	 0.3819771 
142500 	 0.4665972 
143000 	 0.4586174 
143500 	 0.4656196 
144000 	 0.465605 
144500 	 0.4115301 
145000 	 0.5270704 
145500 	 0.4756072 
146000 	 0.5556529 
146500 	 0.5625 
147000 	 0.5148701 
147500 	 0.5159518 
148000 	 0.4561231 
148500 	 0.3707301 
149000 	 0.4068157 
149500 	 0.4823638 
150000 	 0.3384829 
150500 	 0.3472701 
151000 	 0.4692714 
151500 	 0.3999323 
152000 	 0.4095468 
152500 	 0.3974997 
153000 	 0.5946763 
153500 	 0.4589128 
154000 	 0.3959141 
154500 	 0.5462595 
155000 	 0.4609289 
155500 	 0.5058491 
156000 	 0.4530462 
156500 	 0.4745782 
157000 	 0.4711495 
157500 	 0.4545367 
158000 	 0.387607 
158500 	 0.4250766 
159000 	 0.5500271 
159500 	 0.5036651 
160000 	 0.5513814 
160500 	 0.4795666 
161000 	 0.4727453 
161500 	 0.3632848 
162000 	 0.5575617 
162500 	 0.5353761 
163000 	 0.4377341 
163500 	 0.383368 
164000 	 0.533927 
164500 	 0.4160206 
165000 	 0.3285281 
165500 	 0.4777785 
166000 	 0.5867582 
166500 	 0.4575344 
167000 	 0.2863472 
167500 	 0.474015 
168000 	 0.4237344 
168500 	 0.4696959 
169000 	 0.4059316 
169500 	 0.5815476 
170000 	 0.5768944 
170500 	 0.6339451 
171000 	 0.4898055 
171500 	 0.5039558 
172000 	 0.4939333 
172500 	 0.4348235 
173000 	 0.622474 
173500 	 0.3954054 
174000 	 0.4098681 
174500 	 0.4820275 
175000 	 0.5256272 
175500 	 0.314209 
176000 	 0.3709967 
176500 	 0.5633375 
177000 	 0.5162678 
177500 	 0.4936048 
178000 	 0.350854 
178500 	 0.5128091 
179000 	 0.5174542 
179500 	 0.478667 
180000 	 0.3409376 
180500 	 0.4393644 
181000 	 0.3356892 
181500 	 0.4669087 
182000 	 0.4835218 
182500 	 0.4841553 
183000 	 0.5452645 
183500 	 0.5453867 
184000 	 0.4750233 
184500 	 0.4030622 
185000 	 0.480763 
185500 	 0.4676028 
186000 	 0.4117836 
186500 	 0.4271043 
187000 	 0.4621714 
187500 	 0.3411229 
188000 	 0.3444293 
188500 	 0.5218818 
189000 	 0.5113177 
189500 	 0.4167486 
190000 	 0.3163159 
190500 	 0.4161003 
191000 	 0.5013077 
191500 	 0.5191082 
192000 	 0.4906032 
192500 	 0.6098113 
193000 	 0.5191286 
193500 	 0.3970367 
194000 	 0.5671397 
194500 	 0.4919499 
195000 	 0.4461691 
195500 	 0.3165223 
196000 	 0.4981619 
196500 	 0.41256 
197000 	 0.3865314 
197500 	 0.3562732 
198000 	 0.4413031 
198500 	 0.4099638 
199000 	 0.485073 
199500 	 0.5710085 
200000 	 0.5849454 
200500 	 0.5724168 
201000 	 0.406254 
201500 	 0.4913851 
202000 	 0.5072445 
202500 	 0.4381996 
203000 	 0.483977 
203500 	 0.4548143 
204000 	 0.5038019 
204500 	 0.39889 
205000 	 0.3677929 
205500 	 0.5296323 
206000 	 0.5207534 
206500 	 0.4980482 
207000 	 0.3923663 
207500 	 0.6211631 
208000 	 0.5726544 
208500 	 0.4955588 
209000 	 0.5344487 
209500 	 0.4492527 
210000 	 0.4248343 
210500 	 0.4408379 
211000 	 0.4779788 
211500 	 0.4409274 
212000 	 0.4027921 
212500 	 0.4479673 
213000 	 0.4632912 
213500 	 0.5504144 
214000 	 0.5411479 
214500 	 0.3816628 
215000 	 0.3755744 
215500 	 0.5629739 
216000 	 0.4209877 
216500 	 0.4598119 
217000 	 0.568231 
217500 	 0.4160267 
218000 	 0.4433375 
218500 	 0.4662615 
219000 	 0.5567963 
219500 	 0.4917623 
220000 	 0.6075615 
220500 	 0.5712581 
221000 	 0.4239831 
221500 	 0.3380285 
222000 	 0.4878999 
222500 	 0.531358 
223000 	 0.5236522 
223500 	 0.4617064 
224000 	 0.4427675 
224500 	 0.4514633 
225000 	 0.5469434 
225500 	 0.3673404 
226000 	 0.584067 
226500 	 0.4624178 
227000 	 0.3436694 
227500 	 0.4638981 
228000 	 0.478896 
228500 	 0.5902186 
229000 	 0.5124711 
229500 	 0.4667574 
230000 	 0.3445694 
230500 	 0.3894009 
231000 	 0.3925123 
231500 	 0.5363482 
232000 	 0.5434631 
232500 	 0.4398704 
233000 	 0.4302185 
233500 	 0.506576 
234000 	 0.5745655 
234500 	 0.4354766 
235000 	 0.5250483 
235500 	 0.4623118 
236000 	 0.5880139 
236500 	 0.5868469 
237000 	 0.3735761 
237500 	 0.5462787 
238000 	 0.37975 
238500 	 0.2887201 
239000 	 0.4267539 
239500 	 0.5111871 
240000 	 0.3510717 
240500 	 0.4662879 
241000 	 0.3488952 
241500 	 0.5797773 
242000 	 0.5133879 
242500 	 0.4291338 
243000 	 0.3504709 
243500 	 0.5734478 
244000 	 0.3823142 
244500 	 0.3134221 
245000 	 0.5327697 
245500 	 0.4643947 
246000 	 0.4091197 
246500 	 0.4066472 
247000 	 0.4151707 
247500 	 0.4648573 
