iter 	 p
500 	 0.2874821 
1000 	 0.1766256 
1500 	 0.2648903 
2000 	 0.1946909 
2500 	 0.1841767 
3000 	 0.2582661 
3500 	 0.1831081 
4000 	 0.183764 
4500 	 0.2183076 
5000 	 0.1934012 
5500 	 0.2039857 
6000 	 0.2891951 
6500 	 0.1956209 
7000 	 0.224297 
7500 	 0.1605035 
8000 	 0.2607786 
8500 	 0.2802148 
9000 	 0.2442282 
9500 	 0.1781062 
10000 	 0.2737417 
10500 	 0.2622031 
11000 	 0.1991253 
11500 	 0.2536209 
12000 	 0.1899288 
12500 	 0.2463764 
13000 	 0.2805437 
13500 	 0.1781295 
14000 	 0.379925 
14500 	 0.2102382 
15000 	 0.1829823 
15500 	 0.1568858 
16000 	 0.1593259 
16500 	 0.1561757 
17000 	 0.1806972 
17500 	 0.2465666 
18000 	 0.2250144 
18500 	 0.188661 
19000 	 0.1638399 
19500 	 0.1816671 
20000 	 0.2679575 
20500 	 0.2327268 
21000 	 0.1826937 
21500 	 0.2116615 
22000 	 0.1829121 
22500 	 0.1529419 
23000 	 0.2076795 
23500 	 0.323625 
24000 	 0.1904618 
24500 	 0.1815702 
25000 	 0.2103784 
25500 	 0.2563393 
26000 	 0.213225 
26500 	 0.1880191 
27000 	 0.2664578 
27500 	 0.1955963 
28000 	 0.2095927 
28500 	 0.1378907 
29000 	 0.1566663 
29500 	 0.2771329 
30000 	 0.2956365 
30500 	 0.1992132 
31000 	 0.2061378 
31500 	 0.1806206 
32000 	 0.290334 
32500 	 0.3157697 
33000 	 0.1715624 
33500 	 0.238983 
34000 	 0.1774273 
34500 	 0.1559116 
35000 	 0.1666238 
35500 	 0.1767411 
36000 	 0.2965924 
36500 	 0.264168 
37000 	 0.2075295 
37500 	 0.2264666 
38000 	 0.1755905 
38500 	 0.1731314 
39000 	 0.2342779 
39500 	 0.2531336 
40000 	 0.204421 
40500 	 0.3015991 
41000 	 0.2413028 
41500 	 0.3140578 
42000 	 0.1761493 
42500 	 0.242915 
43000 	 0.2562271 
43500 	 0.2190979 
44000 	 0.1636632 
44500 	 0.202706 
45000 	 0.2335955 
45500 	 0.1825461 
46000 	 0.2947053 
46500 	 0.1445023 
47000 	 0.1506527 
47500 	 0.2351187 
48000 	 0.2059607 
48500 	 0.1554269 
49000 	 0.1459517 
49500 	 0.3229158 
50000 	 0.2363121 
50500 	 0.1472734 
51000 	 0.2620157 
51500 	 0.258424 
52000 	 0.1813392 
52500 	 0.1414224 
53000 	 0.2444881 
53500 	 0.1997604 
54000 	 0.1864957 
54500 	 0.2125898 
55000 	 0.1292594 
55500 	 0.2653411 
56000 	 0.178237 
56500 	 0.181011 
57000 	 0.263989 
57500 	 0.2304 
58000 	 0.1687969 
58500 	 0.1396288 
59000 	 0.2539627 
59500 	 0.1860082 
60000 	 0.2388723 
60500 	 0.1994881 
61000 	 0.1675588 
61500 	 0.2680033 
62000 	 0.2602474 
62500 	 0.275487 
63000 	 0.278829 
63500 	 0.2747638 
64000 	 0.238571 
64500 	 0.1030465 
65000 	 0.09178269 
65500 	 0.2832053 
66000 	 0.2787224 
66500 	 0.1868234 
67000 	 0.2295876 
67500 	 0.2449426 
68000 	 0.236899 
68500 	 0.3854861 
69000 	 0.2311525 
69500 	 0.1680957 
70000 	 0.1919918 
70500 	 0.09610639 
71000 	 0.1845168 
71500 	 0.2834034 
72000 	 0.2649151 
72500 	 0.1751172 
73000 	 0.2113601 
73500 	 0.1912058 
74000 	 0.2378358 
74500 	 0.2785824 
75000 	 0.1611323 
75500 	 0.1624353 
76000 	 0.2353309 
76500 	 0.2235931 
77000 	 0.1354266 
77500 	 0.173848 
78000 	 0.2974487 
78500 	 0.2060708 
79000 	 0.2702682 
79500 	 0.1926105 
80000 	 0.2286138 
80500 	 0.138225 
81000 	 0.2806658 
81500 	 0.2207231 
82000 	 0.2934764 
82500 	 0.2275176 
83000 	 0.1741423 
83500 	 0.2630961 
84000 	 0.1043633 
84500 	 0.2446185 
85000 	 0.1393535 
85500 	 0.1690677 
86000 	 0.2042092 
86500 	 0.2622589 
87000 	 0.1977939 
87500 	 0.1841741 
88000 	 0.1442286 
88500 	 0.1786457 
89000 	 0.235314 
89500 	 0.2043282 
90000 	 0.2962934 
90500 	 0.2339678 
91000 	 0.1677726 
91500 	 0.2710383 
92000 	 0.2285022 
92500 	 0.2657662 
93000 	 0.270151 
