iter 	 p
500 	 0.3058988 
1000 	 0.3141128 
1500 	 0.3893077 
2000 	 0.3377528 
2500 	 0.3420765 
3000 	 0.2449165 
3500 	 0.3741855 
4000 	 0.3970572 
4500 	 0.3005931 
5000 	 0.5075683 
5500 	 0.3877 
6000 	 0.268351 
6500 	 0.3716686 
7000 	 0.5135622 
7500 	 0.4408664 
8000 	 0.2935049 
8500 	 0.1854227 
9000 	 0.3935015 
9500 	 0.4238005 
10000 	 0.3500362 
10500 	 0.3379476 
11000 	 0.3445177 
11500 	 0.4872029 
12000 	 0.3330662 
12500 	 0.3333684 
13000 	 0.3516583 
13500 	 0.4150424 
14000 	 0.48314 
14500 	 0.240865 
15000 	 0.3933126 
15500 	 0.3932609 
16000 	 0.3079434 
16500 	 0.2775689 
17000 	 0.320061 
17500 	 0.4839285 
18000 	 0.3843823 
18500 	 0.3519954 
19000 	 0.2428899 
19500 	 0.4024746 
20000 	 0.3224033 
20500 	 0.3734667 
21000 	 0.2514316 
21500 	 0.4835488 
22000 	 0.219775 
22500 	 0.3681408 
23000 	 0.3923778 
23500 	 0.2400713 
24000 	 0.3596105 
24500 	 0.2655744 
25000 	 0.2513002 
25500 	 0.4243631 
26000 	 0.3598053 
26500 	 0.3456977 
27000 	 0.3436767 
27500 	 0.3802759 
28000 	 0.3214069 
28500 	 0.268804 
29000 	 0.2922055 
29500 	 0.3417359 
30000 	 0.334573 
30500 	 0.3790871 
31000 	 0.305729 
31500 	 0.4162649 
32000 	 0.3442619 
32500 	 0.5074215 
33000 	 0.2676071 
33500 	 0.3865515 
34000 	 0.3737322 
34500 	 0.3212976 
35000 	 0.296297 
35500 	 0.3969163 
36000 	 0.3059123 
36500 	 0.2552042 
37000 	 0.2978181 
37500 	 0.2509643 
38000 	 0.3446195 
38500 	 0.2987274 
39000 	 0.4136044 
39500 	 0.4385668 
40000 	 0.3350519 
40500 	 0.2980481 
41000 	 0.269077 
41500 	 0.2115025 
42000 	 0.5006436 
42500 	 0.2427442 
43000 	 0.4322604 
43500 	 0.4335179 
44000 	 0.371723 
44500 	 0.3245168 
45000 	 0.4713576 
45500 	 0.2538884 
46000 	 0.3008559 
46500 	 0.4213704 
47000 	 0.3341138 
47500 	 0.321831 
48000 	 0.3380513 
48500 	 0.3644967 
49000 	 0.205086 
49500 	 0.2422782 
50000 	 0.3040156 
50500 	 0.3662588 
51000 	 0.2794842 
51500 	 0.4129609 
52000 	 0.3665505 
52500 	 0.4346462 
53000 	 0.274864 
53500 	 0.2790875 
54000 	 0.3856236 
54500 	 0.3572689 
55000 	 0.3210985 
55500 	 0.5015288 
56000 	 0.2047495 
56500 	 0.3875655 
57000 	 0.3255947 
57500 	 0.3317431 
58000 	 0.3287187 
58500 	 0.4485913 
59000 	 0.3647845 
59500 	 0.2730535 
60000 	 0.3323323 
60500 	 0.2776378 
61000 	 0.4013495 
61500 	 0.270067 
62000 	 0.3931579 
62500 	 0.2501965 
63000 	 0.3647881 
63500 	 0.2514301 
64000 	 0.4509038 
64500 	 0.4508681 
65000 	 0.3988906 
65500 	 0.4473501 
66000 	 0.4469822 
66500 	 0.2755554 
67000 	 0.2333343 
67500 	 0.3282589 
68000 	 0.3199936 
68500 	 0.2817316 
69000 	 0.3454591 
69500 	 0.3498543 
70000 	 0.4280192 
70500 	 0.2483461 
71000 	 0.3695993 
71500 	 0.3234616 
72000 	 0.2455954 
72500 	 0.2436542 
73000 	 0.3829877 
73500 	 0.2486172 
74000 	 0.3993065 
