iter 	 p
500 	 0.3529851 
1000 	 0.2936636 
1500 	 0.5010456 
2000 	 0.5342691 
2500 	 0.2980123 
3000 	 0.4766378 
3500 	 0.5457345 
4000 	 0.3860609 
4500 	 0.4608224 
5000 	 0.4963615 
5500 	 0.5317433 
6000 	 0.3785601 
6500 	 0.4099849 
7000 	 0.4610022 
7500 	 0.4556528 
8000 	 0.4043953 
8500 	 0.4476092 
9000 	 0.3325185 
9500 	 0.2997575 
10000 	 0.4071951 
10500 	 0.469933 
11000 	 0.5460506 
11500 	 0.3339208 
12000 	 0.5559983 
12500 	 0.5793923 
13000 	 0.4334109 
13500 	 0.3964518 
14000 	 0.5742851 
14500 	 0.5229933 
15000 	 0.4577737 
15500 	 0.5087278 
16000 	 0.4883364 
16500 	 0.4132442 
17000 	 0.3421821 
17500 	 0.5856064 
18000 	 0.2931616 
18500 	 0.4205823 
19000 	 0.5607373 
19500 	 0.4079884 
20000 	 0.4944504 
20500 	 0.3968582 
21000 	 0.450721 
21500 	 0.4224833 
22000 	 0.4414054 
22500 	 0.368127 
23000 	 0.4627989 
23500 	 0.4449593 
24000 	 0.3956992 
24500 	 0.4274861 
25000 	 0.3316679 
25500 	 0.414913 
26000 	 0.4775827 
26500 	 0.4394678 
27000 	 0.3750387 
27500 	 0.4724998 
28000 	 0.4087111 
28500 	 0.5239123 
29000 	 0.4192392 
29500 	 0.4500611 
30000 	 0.4417321 
30500 	 0.3637308 
31000 	 0.4723373 
31500 	 0.5058436 
32000 	 0.5685539 
32500 	 0.4695701 
33000 	 0.499851 
33500 	 0.3386593 
34000 	 0.5351443 
34500 	 0.4681908 
35000 	 0.4159738 
35500 	 0.360682 
36000 	 0.4070059 
36500 	 0.4211754 
37000 	 0.435501 
37500 	 0.4354752 
38000 	 0.4513369 
38500 	 0.478485 
39000 	 0.3863134 
39500 	 0.4423065 
40000 	 0.4182714 
40500 	 0.3383694 
41000 	 0.5149348 
41500 	 0.5591709 
42000 	 0.4065875 
42500 	 0.5618473 
43000 	 0.5602987 
43500 	 0.2560945 
44000 	 0.4808127 
44500 	 0.4545142 
45000 	 0.4750951 
45500 	 0.4965935 
46000 	 0.4603266 
46500 	 0.6286366 
47000 	 0.4278341 
47500 	 0.4160378 
48000 	 0.450036 
48500 	 0.4378893 
49000 	 0.4958624 
49500 	 0.4855267 
50000 	 0.2641591 
50500 	 0.3750143 
51000 	 0.3984795 
51500 	 0.5162277 
52000 	 0.4637102 
52500 	 0.5183767 
53000 	 0.5801438 
53500 	 0.46147 
54000 	 0.3891825 
54500 	 0.5463876 
55000 	 0.382815 
55500 	 0.4011899 
56000 	 0.5435806 
56500 	 0.4134414 
57000 	 0.5015585 
57500 	 0.3810082 
58000 	 0.3711127 
58500 	 0.2831765 
59000 	 0.4416224 
59500 	 0.3849543 
60000 	 0.3770364 
60500 	 0.5624693 
61000 	 0.4547789 
61500 	 0.4251063 
62000 	 0.4697555 
62500 	 0.5732578 
