iter 	 p
500 	 0.3265183 
1000 	 0.3888363 
1500 	 0.4150023 
2000 	 0.3551147 
2500 	 0.3729287 
3000 	 0.3907812 
3500 	 0.3669838 
4000 	 0.43977 
4500 	 0.2890899 
5000 	 0.5182313 
5500 	 0.385761 
6000 	 0.4124501 
6500 	 0.4247242 
7000 	 0.3724857 
7500 	 0.3938782 
8000 	 0.2595258 
8500 	 0.4331996 
9000 	 0.3780612 
9500 	 0.4345811 
10000 	 0.2714262 
10500 	 0.366752 
11000 	 0.3985252 
11500 	 0.2936482 
12000 	 0.3569844 
12500 	 0.391772 
13000 	 0.4603262 
13500 	 0.4109906 
14000 	 0.3818765 
14500 	 0.3342238 
15000 	 0.304356 
15500 	 0.5473644 
16000 	 0.3326269 
16500 	 0.4347898 
17000 	 0.3379264 
17500 	 0.4840462 
18000 	 0.4083869 
18500 	 0.2524467 
19000 	 0.4300981 
19500 	 0.4741836 
20000 	 0.4068946 
20500 	 0.3793496 
21000 	 0.387258 
21500 	 0.3578302 
22000 	 0.3099233 
22500 	 0.5277356 
23000 	 0.3936469 
23500 	 0.4867219 
24000 	 0.4433848 
24500 	 0.5213745 
25000 	 0.4005867 
25500 	 0.3841884 
26000 	 0.4622635 
26500 	 0.2723783 
27000 	 0.4071363 
27500 	 0.2573661 
28000 	 0.4741868 
28500 	 0.4505352 
29000 	 0.3373622 
29500 	 0.4132356 
30000 	 0.4646295 
30500 	 0.2614253 
31000 	 0.4413739 
31500 	 0.2866312 
32000 	 0.3688913 
32500 	 0.3281283 
33000 	 0.2842329 
33500 	 0.2834973 
34000 	 0.4561587 
34500 	 0.3780879 
35000 	 0.4496645 
35500 	 0.3725346 
36000 	 0.3520501 
36500 	 0.3903214 
37000 	 0.2935359 
37500 	 0.3804887 
38000 	 0.3994398 
38500 	 0.3102081 
39000 	 0.4579958 
39500 	 0.5151308 
40000 	 0.3987828 
40500 	 0.2833541 
41000 	 0.3451747 
41500 	 0.3635154 
42000 	 0.3249903 
42500 	 0.356489 
43000 	 0.3790964 
43500 	 0.3368621 
44000 	 0.4717592 
44500 	 0.4685253 
45000 	 0.2895095 
45500 	 0.408897 
46000 	 0.291314 
46500 	 0.3169452 
47000 	 0.3667895 
47500 	 0.3795942 
48000 	 0.2984047 
48500 	 0.3830087 
49000 	 0.3462037 
49500 	 0.3720207 
50000 	 0.4018184 
50500 	 0.4307808 
51000 	 0.3797139 
51500 	 0.3401558 
52000 	 0.5034467 
52500 	 0.3085235 
53000 	 0.3764635 
53500 	 0.2387393 
54000 	 0.4032065 
54500 	 0.2956814 
55000 	 0.4465954 
55500 	 0.5186351 
56000 	 0.3193167 
56500 	 0.337859 
57000 	 0.4533149 
57500 	 0.2734623 
58000 	 0.2710676 
58500 	 0.3905692 
59000 	 0.290906 
59500 	 0.3319456 
60000 	 0.3206528 
60500 	 0.4802122 
61000 	 0.4608348 
61500 	 0.2639499 
62000 	 0.4175146 
62500 	 0.4759631 
63000 	 0.4165068 
63500 	 0.2753237 
64000 	 0.2299055 
64500 	 0.4237578 
65000 	 0.3786407 
