iter 	 p
500 	 0.2577595 
1000 	 0.422644 
1500 	 0.429121 
2000 	 0.3240816 
2500 	 0.3754758 
3000 	 0.3721975 
3500 	 0.3258185 
4000 	 0.4339508 
4500 	 0.5459406 
5000 	 0.3304222 
5500 	 0.2455083 
6000 	 0.3062463 
6500 	 0.3891229 
7000 	 0.3823591 
7500 	 0.2698121 
8000 	 0.2367736 
8500 	 0.2784642 
9000 	 0.3148682 
9500 	 0.4176825 
10000 	 0.4607089 
10500 	 0.2538831 
11000 	 0.248254 
11500 	 0.3557158 
12000 	 0.3654664 
12500 	 0.3040484 
13000 	 0.3557667 
13500 	 0.351123 
14000 	 0.3216573 
14500 	 0.3672666 
15000 	 0.4710161 
15500 	 0.3882682 
16000 	 0.2416444 
16500 	 0.2974452 
17000 	 0.3451418 
17500 	 0.4228373 
18000 	 0.4481046 
18500 	 0.394588 
19000 	 0.3910903 
19500 	 0.3291316 
20000 	 0.3964823 
20500 	 0.4352341 
21000 	 0.4036746 
21500 	 0.4228969 
22000 	 0.4368322 
22500 	 0.2728269 
23000 	 0.3564347 
23500 	 0.3489876 
24000 	 0.4649258 
24500 	 0.3899186 
25000 	 0.216789 
25500 	 0.3259539 
26000 	 0.3348309 
26500 	 0.371646 
27000 	 0.3094755 
27500 	 0.3630222 
28000 	 0.2342274 
28500 	 0.3047749 
29000 	 0.3997118 
29500 	 0.4030037 
30000 	 0.2989428 
30500 	 0.3686693 
31000 	 0.3472939 
31500 	 0.4122058 
32000 	 0.3299811 
32500 	 0.4183743 
33000 	 0.2615685 
33500 	 0.3137765 
34000 	 0.3541403 
34500 	 0.3329327 
35000 	 0.3274042 
35500 	 0.3503254 
36000 	 0.4072876 
36500 	 0.3851253 
37000 	 0.3075408 
37500 	 0.2591697 
38000 	 0.3017374 
38500 	 0.4568705 
39000 	 0.5064645 
39500 	 0.4079706 
40000 	 0.2916511 
40500 	 0.3570872 
41000 	 0.3590295 
41500 	 0.4560375 
42000 	 0.3510605 
42500 	 0.3273557 
43000 	 0.4953943 
43500 	 0.3001089 
44000 	 0.353195 
44500 	 0.3582809 
45000 	 0.3633578 
45500 	 0.3592538 
46000 	 0.3594696 
46500 	 0.4138694 
47000 	 0.3085345 
47500 	 0.3998047 
48000 	 0.503657 
48500 	 0.2697892 
49000 	 0.2785503 
49500 	 0.4397862 
50000 	 0.3173354 
50500 	 0.3455982 
51000 	 0.2956629 
51500 	 0.3806575 
52000 	 0.2643033 
52500 	 0.3056973 
53000 	 0.3649194 
53500 	 0.3662405 
54000 	 0.2697969 
54500 	 0.3163829 
55000 	 0.3395861 
55500 	 0.2556944 
56000 	 0.3846655 
56500 	 0.2738082 
57000 	 0.3958971 
57500 	 0.3040789 
58000 	 0.1961005 
58500 	 0.3713394 
59000 	 0.3236632 
59500 	 0.3509989 
60000 	 0.5397617 
60500 	 0.2891648 
61000 	 0.3160703 
61500 	 0.3039229 
62000 	 0.4160626 
62500 	 0.2968737 
63000 	 0.3437252 
63500 	 0.4315354 
64000 	 0.3693197 
64500 	 0.3021396 
65000 	 0.2573765 
65500 	 0.2814596 
66000 	 0.4244926 
66500 	 0.247977 
67000 	 0.417094 
67500 	 0.4181169 
68000 	 0.4695631 
68500 	 0.4164968 
69000 	 0.2874404 
69500 	 0.469797 
70000 	 0.3476719 
70500 	 0.4246353 
71000 	 0.4593877 
71500 	 0.4216494 
72000 	 0.3631428 
72500 	 0.2857272 
73000 	 0.3908021 
73500 	 0.3473898 
74000 	 0.3795805 
74500 	 0.2837871 
75000 	 0.3252273 
75500 	 0.4350875 
76000 	 0.4587547 
76500 	 0.4210366 
77000 	 0.2744687 
77500 	 0.3954786 
78000 	 0.360078 
78500 	 0.3438108 
79000 	 0.4278202 
79500 	 0.3128953 
80000 	 0.3697569 
80500 	 0.2359098 
81000 	 0.3561898 
81500 	 0.3375377 
82000 	 0.3509115 
82500 	 0.3834462 
83000 	 0.2886287 
83500 	 0.3376888 
84000 	 0.4194706 
84500 	 0.3471084 
85000 	 0.3821384 
85500 	 0.3661863 
86000 	 0.4500902 
86500 	 0.4035175 
87000 	 0.3790251 
87500 	 0.3858553 
88000 	 0.4055802 
88500 	 0.4034905 
89000 	 0.4491056 
89500 	 0.4555039 
90000 	 0.3633137 
90500 	 0.2842755 
91000 	 0.3352649 
91500 	 0.4385351 
92000 	 0.2797232 
92500 	 0.3574266 
93000 	 0.2888674 
93500 	 0.399345 
94000 	 0.327829 
94500 	 0.5292765 
95000 	 0.4368005 
95500 	 0.3945338 
96000 	 0.3446195 
96500 	 0.4494196 
97000 	 0.3307328 
97500 	 0.2921674 
98000 	 0.3670075 
98500 	 0.3598319 
99000 	 0.3054852 
99500 	 0.3452096 
100000 	 0.189799 
100500 	 0.3449311 
101000 	 0.3626568 
101500 	 0.2991465 
102000 	 0.434734 
102500 	 0.3456511 
103000 	 0.4367975 
103500 	 0.326421 
104000 	 0.356227 
104500 	 0.2162863 
105000 	 0.4576223 
105500 	 0.3653014 
106000 	 0.2584372 
106500 	 0.2885938 
107000 	 0.3649911 
107500 	 0.3690813 
108000 	 0.4002265 
108500 	 0.3374167 
109000 	 0.2846701 
109500 	 0.3096833 
110000 	 0.3549817 
110500 	 0.3808077 
111000 	 0.3775538 
111500 	 0.379189 
112000 	 0.2806851 
112500 	 0.3138899 
113000 	 0.3326787 
113500 	 0.4503313 
114000 	 0.30998 
114500 	 0.3581663 
115000 	 0.3660882 
115500 	 0.4395511 
116000 	 0.3181064 
116500 	 0.2704377 
117000 	 0.4255718 
117500 	 0.3430014 
118000 	 0.2258718 
118500 	 0.4110828 
119000 	 0.3860428 
119500 	 0.2129314 
120000 	 0.3553071 
120500 	 0.2651107 
121000 	 0.3560125 
121500 	 0.4081066 
122000 	 0.3043879 
122500 	 0.3730846 
123000 	 0.3231493 
123500 	 0.4103618 
124000 	 0.2911024 
124500 	 0.2344321 
125000 	 0.3278586 
125500 	 0.4491553 
126000 	 0.4617547 
126500 	 0.2414814 
127000 	 0.4308279 
127500 	 0.3037091 
128000 	 0.3850828 
128500 	 0.3227456 
129000 	 0.4241716 
129500 	 0.2863581 
130000 	 0.4546177 
130500 	 0.3901715 
131000 	 0.378361 
131500 	 0.4101636 
132000 	 0.3425071 
132500 	 0.4097018 
133000 	 0.4127327 
133500 	 0.4519394 
134000 	 0.279939 
134500 	 0.3698699 
135000 	 0.3674462 
135500 	 0.3621164 
136000 	 0.192164 
136500 	 0.3970804 
137000 	 0.374123 
137500 	 0.2341589 
138000 	 0.3658686 
138500 	 0.4653375 
139000 	 0.3929988 
139500 	 0.1428362 
140000 	 0.2077649 
140500 	 0.2643677 
141000 	 0.3268294 
141500 	 0.3731388 
142000 	 0.3588343 
142500 	 0.4060505 
143000 	 0.3774318 
143500 	 0.371723 
144000 	 0.2815445 
144500 	 0.4190117 
145000 	 0.2452898 
145500 	 0.396577 
146000 	 0.2673161 
146500 	 0.4010541 
147000 	 0.4611646 
147500 	 0.4771161 
148000 	 0.3817702 
148500 	 0.3088301 
149000 	 0.2980711 
149500 	 0.2263369 
150000 	 0.3576807 
150500 	 0.4839408 
151000 	 0.4195962 
151500 	 0.3371589 
152000 	 0.292041 
152500 	 0.4096089 
153000 	 0.4647118 
153500 	 0.3121383 
154000 	 0.3606369 
154500 	 0.3762317 
155000 	 0.45348 
155500 	 0.3439762 
156000 	 0.3092929 
156500 	 0.2542277 
157000 	 0.3456467 
157500 	 0.3124219 
158000 	 0.3038929 
158500 	 0.4276518 
159000 	 0.2740018 
159500 	 0.2918234 
160000 	 0.3279024 
160500 	 0.4391383 
161000 	 0.3166361 
161500 	 0.4022887 
162000 	 0.3014242 
162500 	 0.3294121 
163000 	 0.3705807 
163500 	 0.3431203 
164000 	 0.3477127 
164500 	 0.3379132 
165000 	 0.2894796 
165500 	 0.3652517 
166000 	 0.4233036 
166500 	 0.3294172 
167000 	 0.3749313 
167500 	 0.3049488 
168000 	 0.4084197 
168500 	 0.4389869 
169000 	 0.2508861 
169500 	 0.3023723 
170000 	 0.310394 
170500 	 0.4028148 
171000 	 0.4395978 
171500 	 0.3186885 
172000 	 0.3209331 
172500 	 0.3511894 
173000 	 0.4083151 
173500 	 0.2404874 
174000 	 0.3566309 
174500 	 0.383036 
175000 	 0.3609952 
175500 	 0.359703 
176000 	 0.2911263 
176500 	 0.3672877 
177000 	 0.331103 
177500 	 0.2390724 
178000 	 0.300719 
178500 	 0.373121 
179000 	 0.3496713 
179500 	 0.3695447 
180000 	 0.4219997 
180500 	 0.3654062 
181000 	 0.3469581 
181500 	 0.2537944 
182000 	 0.3869998 
182500 	 0.2522277 
183000 	 0.3924574 
183500 	 0.3330165 
184000 	 0.4204002 
184500 	 0.2069857 
185000 	 0.4220646 
185500 	 0.3116481 
186000 	 0.3399771 
186500 	 0.4087458 
187000 	 0.4086667 
187500 	 0.3861013 
188000 	 0.2911831 
188500 	 0.2973022 
189000 	 0.3368095 
189500 	 0.2224682 
190000 	 0.3088052 
190500 	 0.3469907 
191000 	 0.3979501 
191500 	 0.3559926 
192000 	 0.2976478 
192500 	 0.405598 
