iter 	 p
500 	 0.2882882 
1000 	 0.3803367 
1500 	 0.4254956 
2000 	 0.3293449 
2500 	 0.3260183 
3000 	 0.4303127 
3500 	 0.3779198 
4000 	 0.3576312 
4500 	 0.3204337 
5000 	 0.4243823 
5500 	 0.3783533 
6000 	 0.4048182 
6500 	 0.4161665 
7000 	 0.4265979 
7500 	 0.3110569 
8000 	 0.2716149 
8500 	 0.3919012 
9000 	 0.4004162 
9500 	 0.3593297 
10000 	 0.2762438 
10500 	 0.291575 
11000 	 0.3822953 
11500 	 0.5263569 
12000 	 0.3414359 
12500 	 0.42352 
13000 	 0.3206716 
13500 	 0.3705491 
14000 	 0.2399502 
14500 	 0.3284894 
15000 	 0.4186693 
15500 	 0.5630305 
16000 	 0.4684964 
16500 	 0.3995202 
17000 	 0.2437743 
17500 	 0.3425757 
18000 	 0.3430267 
18500 	 0.3961754 
19000 	 0.4079462 
19500 	 0.3139337 
20000 	 0.3828295 
20500 	 0.3943622 
21000 	 0.4066719 
21500 	 0.412445 
22000 	 0.4122447 
22500 	 0.4124749 
23000 	 0.316722 
23500 	 0.5150042 
24000 	 0.4100505 
24500 	 0.343268 
25000 	 0.371284 
25500 	 0.3407498 
26000 	 0.3603619 
26500 	 0.4588247 
27000 	 0.3353386 
27500 	 0.3972492 
28000 	 0.4040954 
28500 	 0.4247635 
29000 	 0.2890472 
29500 	 0.3483439 
30000 	 0.4263921 
30500 	 0.462107 
31000 	 0.3600676 
31500 	 0.3874365 
32000 	 0.3675374 
32500 	 0.3609791 
33000 	 0.3274408 
33500 	 0.4547881 
34000 	 0.3203365 
34500 	 0.4061527 
35000 	 0.2665103 
35500 	 0.3879943 
36000 	 0.3093951 
36500 	 0.1135576 
37000 	 0.4156143 
37500 	 0.3536396 
38000 	 0.4944391 
38500 	 0.4385635 
39000 	 0.3712689 
39500 	 0.3843812 
40000 	 0.3929852 
40500 	 0.3570004 
41000 	 0.3439706 
41500 	 0.2712283 
