iter 	 p
500 	 0.4487417 
1000 	 0.3730255 
1500 	 0.5074647 
2000 	 0.4928255 
2500 	 0.4728268 
3000 	 0.5128925 
3500 	 0.3841319 
4000 	 0.4065193 
4500 	 0.610642 
5000 	 0.5123542 
5500 	 0.4337359 
6000 	 0.506003 
6500 	 0.5180456 
7000 	 0.4512024 
7500 	 0.3585708 
8000 	 0.4631274 
8500 	 0.4304894 
9000 	 0.4433928 
9500 	 0.4687919 
10000 	 0.3489172 
10500 	 0.5794068 
11000 	 0.544751 
11500 	 0.4533976 
12000 	 0.3314099 
12500 	 0.4723126 
13000 	 0.3969291 
13500 	 0.522594 
14000 	 0.509875 
14500 	 0.3864107 
15000 	 0.478676 
15500 	 0.3427327 
16000 	 0.3514465 
16500 	 0.3900195 
17000 	 0.4489875 
17500 	 0.3516012 
18000 	 0.4262547 
18500 	 0.3569405 
19000 	 0.4581347 
19500 	 0.483113 
20000 	 0.5185931 
20500 	 0.4155335 
21000 	 0.4634754 
21500 	 0.5640242 
22000 	 0.5484554 
22500 	 0.3490461 
23000 	 0.4519256 
23500 	 0.4619506 
24000 	 0.3999588 
24500 	 0.4333887 
25000 	 0.4866051 
25500 	 0.4898761 
26000 	 0.4253803 
26500 	 0.4631759 
27000 	 0.5362914 
27500 	 0.4650384 
28000 	 0.3874312 
28500 	 0.58333 
29000 	 0.4146919 
29500 	 0.4908627 
30000 	 0.4640956 
30500 	 0.5316931 
31000 	 0.4551913 
31500 	 0.5196792 
32000 	 0.5172401 
32500 	 0.3590366 
33000 	 0.5324724 
33500 	 0.5585757 
34000 	 0.5823924 
34500 	 0.2920745 
35000 	 0.361375 
35500 	 0.4708368 
36000 	 0.4861833 
36500 	 0.4544667 
37000 	 0.5194641 
37500 	 0.5545753 
38000 	 0.4303235 
38500 	 0.5036618 
39000 	 0.4756196 
39500 	 0.3548362 
40000 	 0.4276899 
40500 	 0.5533715 
41000 	 0.4277696 
41500 	 0.5905082 
42000 	 0.4718931 
42500 	 0.593084 
43000 	 0.5354163 
43500 	 0.4891402 
44000 	 0.4362388 
44500 	 0.3572897 
45000 	 0.3620108 
45500 	 0.4999173 
46000 	 0.4696153 
46500 	 0.4644921 
47000 	 0.5440959 
47500 	 0.569392 
48000 	 0.3359558 
48500 	 0.6190004 
49000 	 0.44925 
49500 	 0.5409373 
50000 	 0.4270824 
50500 	 0.3372056 
51000 	 0.5178986 
51500 	 0.4600797 
52000 	 0.5251071 
52500 	 0.4942343 
53000 	 0.4176067 
53500 	 0.389434 
54000 	 0.3665125 
54500 	 0.3926072 
55000 	 0.5437106 
55500 	 0.4417455 
56000 	 0.3696498 
56500 	 0.5005637 
57000 	 0.4666263 
57500 	 0.4565207 
58000 	 0.5909893 
58500 	 0.5252592 
59000 	 0.3950816 
59500 	 0.4436006 
60000 	 0.4097139 
60500 	 0.5229833 
61000 	 0.394252 
61500 	 0.527139 
62000 	 0.4774207 
62500 	 0.4930776 
63000 	 0.5406437 
63500 	 0.4410424 
64000 	 0.6365321 
64500 	 0.4277561 
65000 	 0.4396245 
65500 	 0.3798276 
66000 	 0.5344242 
66500 	 0.5313097 
67000 	 0.4268337 
67500 	 0.4241237 
68000 	 0.3948583 
68500 	 0.3744536 
69000 	 0.5061828 
69500 	 0.356408 
70000 	 0.5037069 
70500 	 0.4942998 
71000 	 0.4477924 
71500 	 0.5054502 
72000 	 0.4673978 
72500 	 0.3665615 
73000 	 0.5251236 
73500 	 0.3989133 
74000 	 0.4678057 
74500 	 0.6651609 
75000 	 0.5856865 
75500 	 0.5763828 
76000 	 0.4502194 
76500 	 0.5237538 
77000 	 0.5588387 
77500 	 0.4424412 
78000 	 0.4632555 
78500 	 0.4252583 
79000 	 0.5251647 
79500 	 0.438149 
80000 	 0.4376038 
80500 	 0.6522879 
81000 	 0.4595619 
81500 	 0.4116464 
82000 	 0.4773851 
82500 	 0.4869401 
83000 	 0.4619349 
83500 	 0.4145465 
84000 	 0.390386 
84500 	 0.5086644 
85000 	 0.5125254 
85500 	 0.3654239 
86000 	 0.5571055 
86500 	 0.4796321 
87000 	 0.4432156 
87500 	 0.4766541 
88000 	 0.5632646 
88500 	 0.3656426 
89000 	 0.4874939 
89500 	 0.3529785 
90000 	 0.5452494 
90500 	 0.516466 
91000 	 0.5296938 
91500 	 0.4939371 
92000 	 0.5344915 
92500 	 0.5758608 
93000 	 0.4019285 
93500 	 0.436157 
94000 	 0.4773499 
94500 	 0.5158639 
95000 	 0.4209051 
95500 	 0.3319437 
96000 	 0.5132148 
96500 	 0.4317953 
97000 	 0.5014153 
97500 	 0.4015706 
98000 	 0.5260679 
98500 	 0.6331288 
99000 	 0.4635932 
99500 	 0.4693442 
100000 	 0.4543734 
100500 	 0.4795416 
101000 	 0.5474238 
101500 	 0.3943757 
102000 	 0.3580496 
102500 	 0.4450345 
103000 	 0.3971735 
103500 	 0.3696796 
104000 	 0.5399762 
104500 	 0.3828213 
105000 	 0.5300391 
105500 	 0.432928 
106000 	 0.5100831 
106500 	 0.5345045 
107000 	 0.3529615 
107500 	 0.4966689 
108000 	 0.5055325 
108500 	 0.4431168 
109000 	 0.4894622 
