iter 	 p
500 	 0.4212515 
1000 	 0.4439971 
1500 	 0.4409627 
2000 	 0.2633812 
2500 	 0.4529755 
3000 	 0.3635422 
3500 	 0.2936005 
4000 	 0.4522657 
4500 	 0.2880219 
5000 	 0.2628756 
5500 	 0.4219052 
6000 	 0.3440046 
6500 	 0.357001 
7000 	 0.3970428 
7500 	 0.4640452 
8000 	 0.3318529 
8500 	 0.3465762 
9000 	 0.3075129 
9500 	 0.2875391 
10000 	 0.498004 
10500 	 0.2680698 
11000 	 0.4172545 
11500 	 0.4592903 
12000 	 0.3705104 
12500 	 0.4948771 
13000 	 0.3613945 
13500 	 0.282626 
14000 	 0.3144901 
14500 	 0.4701498 
15000 	 0.3988344 
15500 	 0.4337989 
16000 	 0.3945248 
16500 	 0.3781238 
17000 	 0.3191681 
17500 	 0.3291211 
18000 	 0.4445145 
18500 	 0.3882387 
19000 	 0.3316586 
19500 	 0.3927372 
20000 	 0.3375434 
20500 	 0.3545172 
21000 	 0.4195737 
21500 	 0.4180018 
22000 	 0.3864181 
22500 	 0.3680852 
23000 	 0.3247099 
23500 	 0.4419176 
24000 	 0.4244511 
24500 	 0.3440757 
25000 	 0.3655088 
25500 	 0.460319 
26000 	 0.4811181 
26500 	 0.3844431 
27000 	 0.3308972 
27500 	 0.3843614 
28000 	 0.4582596 
28500 	 0.2074841 
29000 	 0.4314798 
29500 	 0.2617615 
30000 	 0.4026809 
30500 	 0.3973598 
31000 	 0.3778796 
31500 	 0.5073848 
32000 	 0.4452632 
32500 	 0.4231253 
33000 	 0.4102915 
33500 	 0.4263959 
34000 	 0.348016 
34500 	 0.2466068 
35000 	 0.4302702 
35500 	 0.2959075 
36000 	 0.2663654 
36500 	 0.3877449 
37000 	 0.2625021 
37500 	 0.3921318 
38000 	 0.4268217 
38500 	 0.2924583 
39000 	 0.4315198 
39500 	 0.3953625 
40000 	 0.3425614 
40500 	 0.296866 
41000 	 0.3001215 
41500 	 0.4263932 
42000 	 0.3276141 
42500 	 0.4657459 
43000 	 0.3761356 
43500 	 0.4402869 
44000 	 0.3358222 
44500 	 0.5187805 
45000 	 0.438358 
45500 	 0.3039195 
46000 	 0.3085812 
46500 	 0.361683 
47000 	 0.3614402 
47500 	 0.313176 
48000 	 0.3102274 
48500 	 0.4507362 
49000 	 0.3768733 
49500 	 0.4536289 
50000 	 0.4678469 
50500 	 0.382505 
51000 	 0.334083 
51500 	 0.4000471 
52000 	 0.3653539 
52500 	 0.5007308 
53000 	 0.4621412 
53500 	 0.3391088 
54000 	 0.3489245 
54500 	 0.3114483 
55000 	 0.4589717 
55500 	 0.3484077 
56000 	 0.3981056 
56500 	 0.3063891 
57000 	 0.4678358 
57500 	 0.4408451 
58000 	 0.3733675 
58500 	 0.333724 
59000 	 0.2883588 
59500 	 0.4126994 
60000 	 0.3079254 
60500 	 0.3657102 
61000 	 0.2510505 
61500 	 0.4499718 
62000 	 0.4516935 
62500 	 0.5366538 
63000 	 0.6090408 
63500 	 0.4916026 
64000 	 0.2936819 
64500 	 0.4386456 
65000 	 0.3507438 
65500 	 0.3092225 
66000 	 0.3665709 
66500 	 0.2837831 
67000 	 0.3757878 
67500 	 0.2914409 
68000 	 0.3450425 
68500 	 0.4092858 
69000 	 0.3248117 
69500 	 0.4861465 
70000 	 0.4165091 
70500 	 0.4324298 
71000 	 0.3624886 
