iter 	 p
500 	 0.3875315 
1000 	 0.4631397 
1500 	 0.2977474 
2000 	 0.3302264 
2500 	 0.1522093 
3000 	 0.4619445 
3500 	 0.4001382 
4000 	 0.4191919 
4500 	 0.3031657 
5000 	 0.3091675 
5500 	 0.3084966 
6000 	 0.3996714 
6500 	 0.2571392 
7000 	 0.4397581 
7500 	 0.4242734 
8000 	 0.3245188 
8500 	 0.3863692 
9000 	 0.2678623 
9500 	 0.3198932 
10000 	 0.3225839 
10500 	 0.3229145 
11000 	 0.302229 
11500 	 0.1794141 
12000 	 0.388654 
12500 	 0.4052952 
13000 	 0.3461802 
13500 	 0.409959 
14000 	 0.2695498 
14500 	 0.4175624 
15000 	 0.3694435 
15500 	 0.4156341 
16000 	 0.3608179 
16500 	 0.4055542 
17000 	 0.3409077 
17500 	 0.3274138 
18000 	 0.3746966 
18500 	 0.2904674 
19000 	 0.2728974 
19500 	 0.3533724 
20000 	 0.2745422 
20500 	 0.4338291 
21000 	 0.1919872 
21500 	 0.4010723 
22000 	 0.3078547 
22500 	 0.2308251 
23000 	 0.474964 
23500 	 0.3683835 
24000 	 0.3404684 
24500 	 0.3365614 
25000 	 0.3941538 
25500 	 0.307816 
26000 	 0.3878765 
26500 	 0.2932737 
27000 	 0.4165772 
27500 	 0.2606441 
28000 	 0.2213288 
28500 	 0.3202309 
29000 	 0.333047 
29500 	 0.403754 
30000 	 0.2588661 
30500 	 0.3981096 
31000 	 0.3031545 
31500 	 0.3631156 
32000 	 0.3534451 
32500 	 0.3248119 
33000 	 0.3284255 
33500 	 0.2013406 
34000 	 0.426271 
34500 	 0.2797141 
35000 	 0.4553119 
35500 	 0.4234574 
36000 	 0.2852696 
36500 	 0.3288909 
37000 	 0.2421849 
37500 	 0.3021728 
38000 	 0.2495468 
38500 	 0.3445707 
39000 	 0.4919416 
39500 	 0.4001773 
40000 	 0.3793717 
40500 	 0.4065473 
41000 	 0.3209937 
41500 	 0.3741681 
42000 	 0.3870655 
42500 	 0.344178 
43000 	 0.379162 
43500 	 0.4144314 
44000 	 0.3262186 
44500 	 0.417779 
45000 	 0.4666112 
45500 	 0.2662706 
46000 	 0.2856755 
46500 	 0.2921205 
47000 	 0.4117907 
47500 	 0.2837295 
48000 	 0.410703 
48500 	 0.308461 
49000 	 0.4725874 
49500 	 0.2779364 
50000 	 0.4257221 
50500 	 0.375258 
51000 	 0.3748131 
51500 	 0.3764133 
52000 	 0.4249592 
52500 	 0.2696707 
53000 	 0.3160095 
53500 	 0.3862413 
54000 	 0.4005519 
54500 	 0.4552412 
55000 	 0.2605357 
55500 	 0.3486847 
56000 	 0.3487785 
56500 	 0.4123399 
57000 	 0.3818844 
57500 	 0.4175844 
58000 	 0.2326149 
58500 	 0.3262129 
59000 	 0.3429526 
59500 	 0.3560803 
60000 	 0.4370055 
60500 	 0.3059326 
61000 	 0.2729326 
61500 	 0.3352959 
62000 	 0.4543386 
62500 	 0.3323308 
63000 	 0.2147902 
63500 	 0.369354 
64000 	 0.3185853 
64500 	 0.2822227 
65000 	 0.3768174 
65500 	 0.283841 
66000 	 0.3616484 
66500 	 0.4297451 
67000 	 0.4192398 
67500 	 0.3585958 
68000 	 0.355061 
68500 	 0.3117779 
69000 	 0.3367166 
69500 	 0.2832949 
70000 	 0.4858997 
70500 	 0.2418995 
71000 	 0.3655284 
71500 	 0.4406075 
72000 	 0.4836966 
72500 	 0.3379112 
73000 	 0.3840423 
73500 	 0.3777925 
74000 	 0.4147562 
74500 	 0.3140954 
75000 	 0.2447671 
75500 	 0.3261472 
76000 	 0.3381506 
76500 	 0.2971666 
77000 	 0.3347632 
77500 	 0.3977184 
78000 	 0.3225417 
78500 	 0.3317249 
79000 	 0.3113647 
79500 	 0.3288476 
80000 	 0.3366336 
80500 	 0.262788 
81000 	 0.3307553 
81500 	 0.5287843 
82000 	 0.3763507 
82500 	 0.3876226 
83000 	 0.2235732 
83500 	 0.3819067 
84000 	 0.3554279 
84500 	 0.3710474 
85000 	 0.43828 
85500 	 0.3647938 
86000 	 0.4001569 
86500 	 0.4096684 
87000 	 0.2386113 
87500 	 0.2803692 
88000 	 0.2857919 
88500 	 0.2942398 
89000 	 0.2958348 
89500 	 0.4885756 
90000 	 0.3873193 
90500 	 0.5920801 
91000 	 0.3363065 
91500 	 0.3932557 
92000 	 0.4076873 
92500 	 0.3386175 
93000 	 0.2899376 
93500 	 0.3037564 
94000 	 0.2699866 
94500 	 0.4049948 
95000 	 0.5418045 
95500 	 0.3649325 
96000 	 0.3659424 
96500 	 0.3511045 
97000 	 0.3945579 
97500 	 0.3918425 
98000 	 0.3823871 
98500 	 0.3966755 
99000 	 0.3724832 
99500 	 0.3010465 
100000 	 0.225728 
100500 	 0.4200257 
101000 	 0.3939544 
101500 	 0.3907359 
102000 	 0.347476 
102500 	 0.2449854 
103000 	 0.2148576 
103500 	 0.144095 
104000 	 0.3350219 
104500 	 0.4207217 
105000 	 0.3008566 
105500 	 0.2883055 
106000 	 0.3788105 
106500 	 0.2546227 
107000 	 0.3799948 
107500 	 0.3179021 
108000 	 0.5175807 
108500 	 0.4018073 
109000 	 0.3226744 
109500 	 0.3701958 
110000 	 0.2742916 
110500 	 0.4525596 
111000 	 0.2773446 
111500 	 0.2789781 
112000 	 0.3817843 
112500 	 0.3062207 
113000 	 0.3547257 
113500 	 0.3350378 
114000 	 0.2664141 
114500 	 0.3772974 
115000 	 0.2309155 
115500 	 0.4044475 
116000 	 0.2246121 
116500 	 0.3730348 
117000 	 0.2627543 
117500 	 0.2762295 
118000 	 0.3733769 
118500 	 0.3461009 
119000 	 0.3524804 
119500 	 0.4235675 
120000 	 0.4215292 
120500 	 0.3291345 
121000 	 0.4023139 
121500 	 0.3717946 
122000 	 0.2664684 
122500 	 0.3023956 
123000 	 0.3705383 
123500 	 0.2522256 
124000 	 0.1988493 
124500 	 0.2828911 
125000 	 0.4401067 
125500 	 0.3273236 
126000 	 0.4533283 
126500 	 0.4347026 
127000 	 0.3021492 
127500 	 0.2769929 
128000 	 0.3923715 
128500 	 0.3294709 
129000 	 0.3816991 
129500 	 0.3443545 
130000 	 0.2845106 
130500 	 0.2780991 
131000 	 0.3446435 
131500 	 0.2954961 
132000 	 0.2393625 
132500 	 0.2823903 
133000 	 0.2476989 
133500 	 0.3262222 
134000 	 0.2042081 
134500 	 0.4012673 
135000 	 0.3847158 
135500 	 0.3007801 
136000 	 0.31617 
136500 	 0.4248375 
137000 	 0.4068257 
137500 	 0.3907631 
138000 	 0.4022687 
138500 	 0.2866765 
139000 	 0.3626421 
139500 	 0.4157372 
140000 	 0.3208948 
140500 	 0.3291917 
141000 	 0.2775293 
141500 	 0.4073621 
142000 	 0.3557919 
142500 	 0.2117002 
143000 	 0.3586687 
143500 	 0.3424989 
144000 	 0.2581095 
144500 	 0.4716046 
145000 	 0.372744 
145500 	 0.3201724 
146000 	 0.2711504 
146500 	 0.3582306 
147000 	 0.3151449 
147500 	 0.3905456 
148000 	 0.3035158 
148500 	 0.3850101 
149000 	 0.2256452 
149500 	 0.2331675 
150000 	 0.3457109 
150500 	 0.3438798 
151000 	 0.292257 
151500 	 0.4417912 
152000 	 0.2756955 
152500 	 0.2655573 
153000 	 0.2237703 
153500 	 0.3844784 
154000 	 0.3164492 
154500 	 0.3764003 
155000 	 0.3848841 
155500 	 0.4299922 
156000 	 0.3953543 
156500 	 0.2864315 
157000 	 0.3486545 
157500 	 0.3873394 
158000 	 0.4451834 
158500 	 0.2909164 
159000 	 0.4135095 
159500 	 0.2637671 
160000 	 0.3778395 
160500 	 0.3160278 
161000 	 0.3122212 
161500 	 0.3634552 
162000 	 0.3315788 
162500 	 0.3460298 
163000 	 0.291204 
163500 	 0.266025 
164000 	 0.2768857 
164500 	 0.3088299 
165000 	 0.3330151 
165500 	 0.3900083 
166000 	 0.2971707 
166500 	 0.4266043 
167000 	 0.3931332 
167500 	 0.3901359 
168000 	 0.4437612 
168500 	 0.2520955 
169000 	 0.3987965 
169500 	 0.346667 
170000 	 0.3171287 
170500 	 0.396937 
171000 	 0.2735827 
171500 	 0.3455566 
172000 	 0.348387 
172500 	 0.403872 
173000 	 0.4763997 
173500 	 0.3917011 
174000 	 0.2794376 
174500 	 0.2890997 
175000 	 0.3653066 
175500 	 0.3612222 
176000 	 0.383868 
176500 	 0.3013832 
177000 	 0.442448 
177500 	 0.3395184 
178000 	 0.3010056 
178500 	 0.3000215 
179000 	 0.2957765 
179500 	 0.3725543 
180000 	 0.5288034 
180500 	 0.341317 
181000 	 0.292898 
181500 	 0.3269378 
182000 	 0.3746438 
182500 	 0.430582 
183000 	 0.4279369 
183500 	 0.3408274 
184000 	 0.4914021 
184500 	 0.3063998 
185000 	 0.4407649 
185500 	 0.3340199 
186000 	 0.3099725 
186500 	 0.2933069 
187000 	 0.3696546 
187500 	 0.4629409 
188000 	 0.2946267 
188500 	 0.3648969 
189000 	 0.2181585 
189500 	 0.3719318 
190000 	 0.3023081 
190500 	 0.3156584 
191000 	 0.3903979 
191500 	 0.3646367 
192000 	 0.4607344 
192500 	 0.3488313 
193000 	 0.358953 
193500 	 0.2903869 
194000 	 0.325445 
194500 	 0.415222 
195000 	 0.305498 
195500 	 0.3605406 
196000 	 0.4222058 
196500 	 0.3054977 
197000 	 0.3684378 
197500 	 0.453737 
198000 	 0.1936433 
198500 	 0.3083026 
199000 	 0.3153291 
199500 	 0.4735663 
200000 	 0.2228625 
200500 	 0.3159725 
201000 	 0.3367371 
201500 	 0.3349806 
202000 	 0.310317 
202500 	 0.3305457 
203000 	 0.3301561 
203500 	 0.3437609 
204000 	 0.3644139 
204500 	 0.3455147 
205000 	 0.338018 
205500 	 0.2283167 
206000 	 0.4444962 
206500 	 0.3305173 
207000 	 0.3474828 
207500 	 0.3250013 
208000 	 0.3201435 
208500 	 0.372834 
209000 	 0.1789664 
209500 	 0.3642531 
210000 	 0.3157665 
210500 	 0.3187651 
211000 	 0.280139 
211500 	 0.2705391 
212000 	 0.3969561 
212500 	 0.2702091 
213000 	 0.3635197 
213500 	 0.3678747 
214000 	 0.2995587 
214500 	 0.4572156 
215000 	 0.373164 
215500 	 0.4113592 
216000 	 0.2932114 
216500 	 0.466497 
217000 	 0.3627534 
217500 	 0.3654024 
218000 	 0.4014056 
218500 	 0.2948933 
219000 	 0.314209 
219500 	 0.3616007 
220000 	 0.3963462 
220500 	 0.3087669 
221000 	 0.3468532 
221500 	 0.3127616 
222000 	 0.407436 
222500 	 0.2718211 
223000 	 0.3157818 
223500 	 0.3248166 
224000 	 0.2948231 
224500 	 0.3086098 
225000 	 0.2500197 
225500 	 0.4216782 
226000 	 0.3368464 
226500 	 0.3538567 
227000 	 0.3636381 
227500 	 0.3620589 
228000 	 0.3097375 
228500 	 0.329401 
229000 	 0.5025974 
229500 	 0.2294378 
230000 	 0.3018207 
230500 	 0.4335823 
231000 	 0.3333413 
231500 	 0.4181866 
232000 	 0.3582533 
232500 	 0.4099362 
233000 	 0.3902951 
233500 	 0.4346971 
234000 	 0.442735 
234500 	 0.4205591 
235000 	 0.4067135 
235500 	 0.2764825 
236000 	 0.3332486 
236500 	 0.3958867 
237000 	 0.4157877 
237500 	 0.403971 
238000 	 0.3371722 
238500 	 0.2094086 
239000 	 0.3580313 
239500 	 0.2279257 
240000 	 0.3316621 
240500 	 0.2875014 
241000 	 0.4027286 
241500 	 0.269997 
242000 	 0.2824422 
242500 	 0.3505838 
243000 	 0.3640116 
243500 	 0.4047032 
244000 	 0.2866322 
244500 	 0.4314661 
245000 	 0.4129055 
245500 	 0.3420973 
246000 	 0.2412357 
246500 	 0.3926137 
247000 	 0.2467969 
247500 	 0.3264058 
248000 	 0.3397252 
248500 	 0.4419206 
249000 	 0.2871589 
249500 	 0.3505377 
250000 	 0.1932368 
250500 	 0.3319231 
251000 	 0.2766286 
251500 	 0.3982833 
252000 	 0.2610417 
252500 	 0.3292488 
253000 	 0.2743796 
253500 	 0.286086 
254000 	 0.3394981 
254500 	 0.407101 
255000 	 0.4056808 
255500 	 0.3827269 
256000 	 0.4517946 
256500 	 0.3113295 
257000 	 0.4542797 
257500 	 0.3305356 
258000 	 0.3411056 
258500 	 0.4591093 
259000 	 0.2818234 
259500 	 0.3995258 
260000 	 0.3848893 
260500 	 0.3102187 
261000 	 0.3548326 
261500 	 0.2822207 
262000 	 0.2318786 
262500 	 0.3204229 
263000 	 0.3669615 
263500 	 0.3994593 
264000 	 0.3185305 
264500 	 0.2856011 
265000 	 0.4108835 
265500 	 0.2899814 
266000 	 0.3929357 
266500 	 0.5283205 
267000 	 0.3788709 
267500 	 0.3575407 
268000 	 0.3645247 
268500 	 0.3956707 
269000 	 0.3953274 
269500 	 0.3777059 
270000 	 0.3454409 
270500 	 0.4634579 
271000 	 0.3851552 
271500 	 0.3760572 
272000 	 0.35496 
272500 	 0.364375 
273000 	 0.3221641 
273500 	 0.4809008 
274000 	 0.4582839 
274500 	 0.4323023 
275000 	 0.2596249 
275500 	 0.3763797 
276000 	 0.2892991 
276500 	 0.3935321 
277000 	 0.3593966 
277500 	 0.3443179 
278000 	 0.2970868 
278500 	 0.3591481 
279000 	 0.3958127 
279500 	 0.3419275 
280000 	 0.3281568 
280500 	 0.4970023 
281000 	 0.2634758 
281500 	 0.3859226 
282000 	 0.2934982 
282500 	 0.2983639 
283000 	 0.3794619 
283500 	 0.3963339 
284000 	 0.4145436 
284500 	 0.3294718 
285000 	 0.2406588 
285500 	 0.4421324 
286000 	 0.3646888 
286500 	 0.3808674 
287000 	 0.2690149 
287500 	 0.4146695 
288000 	 0.3928306 
288500 	 0.453589 
289000 	 0.2966804 
289500 	 0.3045613 
290000 	 0.2675187 
290500 	 0.3095834 
291000 	 0.3549404 
291500 	 0.3368376 
292000 	 0.3290278 
292500 	 0.4295609 
293000 	 0.2547082 
293500 	 0.4419017 
294000 	 0.2486423 
294500 	 0.2615072 
295000 	 0.1722724 
295500 	 0.3460897 
296000 	 0.4761885 
296500 	 0.3342157 
297000 	 0.4029052 
297500 	 0.2809925 
298000 	 0.3641735 
298500 	 0.4287991 
299000 	 0.3927647 
299500 	 0.4529954 
300000 	 0.2675589 
300500 	 0.3319059 
301000 	 0.3866963 
301500 	 0.4624284 
302000 	 0.3509918 
302500 	 0.3012375 
303000 	 0.3512922 
303500 	 0.505054 
304000 	 0.2384058 
304500 	 0.2344989 
305000 	 0.3796329 
305500 	 0.267214 
306000 	 0.48969 
306500 	 0.3798052 
307000 	 0.2996759 
307500 	 0.3478932 
308000 	 0.3696156 
308500 	 0.3427073 
309000 	 0.2382616 
309500 	 0.4482056 
310000 	 0.3660811 
310500 	 0.3597663 
311000 	 0.3619479 
311500 	 0.3974469 
312000 	 0.2448347 
312500 	 0.3839516 
313000 	 0.3321485 
313500 	 0.2531989 
314000 	 0.2014942 
314500 	 0.2968409 
315000 	 0.2539616 
315500 	 0.3591622 
316000 	 0.3942774 
316500 	 0.3771976 
317000 	 0.4109847 
317500 	 0.3766982 
318000 	 0.324619 
318500 	 0.3652738 
319000 	 0.3090138 
319500 	 0.3198764 
320000 	 0.3350088 
320500 	 0.2892804 
321000 	 0.3298252 
321500 	 0.2103187 
322000 	 0.3469708 
322500 	 0.41865 
323000 	 0.3677673 
323500 	 0.2654989 
324000 	 0.4656022 
324500 	 0.2935406 
325000 	 0.4133309 
325500 	 0.355489 
326000 	 0.3770746 
326500 	 0.2915339 
327000 	 0.3003009 
327500 	 0.2436007 
328000 	 0.259675 
328500 	 0.2730638 
329000 	 0.2198796 
329500 	 0.3702512 
330000 	 0.2998998 
330500 	 0.2936847 
331000 	 0.3480766 
331500 	 0.4214517 
332000 	 0.2898798 
332500 	 0.3802136 
333000 	 0.3917487 
333500 	 0.3550915 
334000 	 0.3446343 
334500 	 0.2881301 
335000 	 0.4560689 
335500 	 0.3290531 
336000 	 0.3002189 
336500 	 0.4099249 
337000 	 0.3932194 
337500 	 0.4014985 
338000 	 0.2860123 
338500 	 0.3184987 
339000 	 0.2785181 
339500 	 0.3027187 
340000 	 0.3517339 
340500 	 0.3008974 
341000 	 0.373907 
341500 	 0.3406154 
342000 	 0.2980161 
342500 	 0.3196622 
343000 	 0.2945042 
343500 	 0.3621398 
344000 	 0.291109 
344500 	 0.3647736 
345000 	 0.3269657 
345500 	 0.4955719 
346000 	 0.4762498 
346500 	 0.2392928 
347000 	 0.3399456 
347500 	 0.392373 
348000 	 0.2974814 
348500 	 0.3645044 
349000 	 0.2767586 
349500 	 0.362533 
350000 	 0.2618315 
350500 	 0.3665137 
351000 	 0.5703065 
351500 	 0.368519 
352000 	 0.3169014 
352500 	 0.4190458 
353000 	 0.1899125 
353500 	 0.3429332 
354000 	 0.3246567 
354500 	 0.3112166 
355000 	 0.3425954 
355500 	 0.4807009 
356000 	 0.2726023 
356500 	 0.252796 
357000 	 0.3174697 
357500 	 0.3115276 
358000 	 0.3799833 
358500 	 0.3187958 
359000 	 0.3573416 
359500 	 0.4321758 
360000 	 0.2893374 
360500 	 0.2937705 
361000 	 0.3235235 
361500 	 0.3756686 
362000 	 0.3192336 
362500 	 0.3080865 
363000 	 0.3306386 
363500 	 0.424801 
364000 	 0.3425188 
364500 	 0.3045303 
365000 	 0.3099351 
365500 	 0.289876 
366000 	 0.2955345 
366500 	 0.3863502 
367000 	 0.4631672 
367500 	 0.2962488 
368000 	 0.3130246 
368500 	 0.3659845 
369000 	 0.261166 
369500 	 0.2238743 
370000 	 0.3572843 
370500 	 0.3964403 
371000 	 0.3751298 
371500 	 0.2199778 
372000 	 0.4045372 
372500 	 0.4241473 
373000 	 0.2477736 
373500 	 0.4891181 
374000 	 0.3751165 
374500 	 0.3564503 
375000 	 0.3451491 
375500 	 0.3429791 
