iter 	 p
500 	 0.4671021 
1000 	 0.4524807 
1500 	 0.4702829 
2000 	 0.3434919 
2500 	 0.3176221 
3000 	 0.4501271 
3500 	 0.2896842 
4000 	 0.4094306 
4500 	 0.387967 
5000 	 0.4294742 
5500 	 0.4357588 
6000 	 0.4194452 
6500 	 0.3615415 
7000 	 0.3524523 
7500 	 0.4370107 
8000 	 0.525924 
8500 	 0.31819 
9000 	 0.5023508 
9500 	 0.4009318 
10000 	 0.4136195 
10500 	 0.3247092 
11000 	 0.3027528 
11500 	 0.3136806 
12000 	 0.3911095 
12500 	 0.3725878 
13000 	 0.3968157 
13500 	 0.3642019 
14000 	 0.4229887 
14500 	 0.3702883 
15000 	 0.4105094 
15500 	 0.394445 
16000 	 0.2560989 
16500 	 0.3760294 
17000 	 0.3851288 
17500 	 0.4744404 
18000 	 0.2571219 
18500 	 0.3054937 
19000 	 0.4163995 
19500 	 0.4208608 
20000 	 0.5506118 
20500 	 0.3154734 
21000 	 0.3975185 
21500 	 0.3978139 
22000 	 0.2571846 
22500 	 0.3955381 
23000 	 0.4160279 
23500 	 0.5804217 
24000 	 0.4401113 
24500 	 0.3854534 
25000 	 0.3217075 
25500 	 0.4758114 
26000 	 0.4474735 
26500 	 0.4713985 
27000 	 0.3421333 
27500 	 0.4251043 
28000 	 0.4080902 
28500 	 0.5287045 
29000 	 0.354902 
29500 	 0.3954467 
30000 	 0.4372572 
30500 	 0.4228367 
31000 	 0.4646582 
31500 	 0.4830875 
32000 	 0.3445042 
32500 	 0.3777119 
33000 	 0.4968385 
33500 	 0.4115583 
34000 	 0.3516117 
34500 	 0.4905113 
35000 	 0.376102 
35500 	 0.5141741 
36000 	 0.4275033 
36500 	 0.4451589 
37000 	 0.3077433 
37500 	 0.4633437 
38000 	 0.451512 
38500 	 0.4364209 
39000 	 0.358695 
39500 	 0.4742698 
40000 	 0.5159987 
40500 	 0.4031933 
41000 	 0.4698998 
41500 	 0.3608223 
42000 	 0.302084 
42500 	 0.5503479 
43000 	 0.3938744 
43500 	 0.4087812 
44000 	 0.329682 
44500 	 0.4560415 
45000 	 0.4697822 
45500 	 0.5171198 
46000 	 0.3359682 
46500 	 0.372029 
47000 	 0.4624931 
47500 	 0.3363976 
48000 	 0.3310881 
48500 	 0.4928257 
49000 	 0.5126937 
49500 	 0.3529811 
50000 	 0.4596436 
50500 	 0.5013925 
51000 	 0.4262597 
51500 	 0.4326892 
52000 	 0.5822747 
52500 	 0.3555396 
53000 	 0.4690969 
53500 	 0.3738691 
54000 	 0.3155988 
54500 	 0.3925327 
55000 	 0.3358134 
55500 	 0.3663324 
56000 	 0.4450661 
56500 	 0.4787284 
57000 	 0.3595032 
57500 	 0.5549463 
58000 	 0.3549651 
58500 	 0.4263145 
59000 	 0.4625961 
59500 	 0.3728542 
60000 	 0.263155 
60500 	 0.3353119 
61000 	 0.3683324 
61500 	 0.4307561 
62000 	 0.4316409 
62500 	 0.3871491 
63000 	 0.3479328 
63500 	 0.3512385 
64000 	 0.3828203 
64500 	 0.3685933 
65000 	 0.4979702 
65500 	 0.3805333 
66000 	 0.4297586 
66500 	 0.3606008 
67000 	 0.3473924 
67500 	 0.3884534 
68000 	 0.2722375 
68500 	 0.441964 
69000 	 0.4970175 
69500 	 0.3558097 
70000 	 0.4122446 
70500 	 0.2599099 
71000 	 0.3533736 
71500 	 0.3404459 
72000 	 0.4055764 
72500 	 0.4316546 
73000 	 0.418509 
73500 	 0.4579174 
74000 	 0.4123287 
74500 	 0.4080609 
75000 	 0.3618359 
75500 	 0.3060449 
76000 	 0.4208946 
76500 	 0.3419287 
77000 	 0.4157662 
77500 	 0.494223 
78000 	 0.4229473 
78500 	 0.4710411 
79000 	 0.3622115 
79500 	 0.4778756 
80000 	 0.3546711 
80500 	 0.3496851 
81000 	 0.3326642 
81500 	 0.455674 
82000 	 0.484063 
82500 	 0.3889616 
83000 	 0.2669702 
83500 	 0.3921384 
84000 	 0.242625 
84500 	 0.5524201 
85000 	 0.4001456 
85500 	 0.3913219 
86000 	 0.4492455 
86500 	 0.3161635 
87000 	 0.4664456 
87500 	 0.4736424 
88000 	 0.2591749 
88500 	 0.3769776 
89000 	 0.2531057 
89500 	 0.4194556 
90000 	 0.3632409 
90500 	 0.4252536 
91000 	 0.3801667 
91500 	 0.4550215 
92000 	 0.3859612 
92500 	 0.4563872 
93000 	 0.2688263 
93500 	 0.4594121 
94000 	 0.5406563 
94500 	 0.409815 
95000 	 0.3366823 
95500 	 0.4182151 
96000 	 0.4310365 
96500 	 0.3186658 
97000 	 0.3751196 
97500 	 0.4253311 
98000 	 0.4062694 
98500 	 0.3929327 
99000 	 0.5477349 
99500 	 0.4044719 
100000 	 0.3787497 
100500 	 0.3482424 
101000 	 0.4001648 
101500 	 0.3244474 
102000 	 0.3321261 
102500 	 0.4726258 
103000 	 0.3775474 
103500 	 0.3743252 
104000 	 0.3767212 
104500 	 0.4519239 
105000 	 0.3992622 
105500 	 0.3621622 
106000 	 0.3447724 
106500 	 0.4855114 
107000 	 0.5580685 
107500 	 0.4542775 
108000 	 0.5446886 
108500 	 0.443401 
109000 	 0.4170836 
109500 	 0.5282777 
110000 	 0.5676086 
110500 	 0.297365 
111000 	 0.1534216 
111500 	 0.4072844 
112000 	 0.4412795 
112500 	 0.4093712 
113000 	 0.3065776 
113500 	 0.4248589 
114000 	 0.2846284 
114500 	 0.410782 
115000 	 0.4447853 
115500 	 0.4290103 
116000 	 0.4548764 
116500 	 0.4160161 
117000 	 0.3251697 
117500 	 0.4852244 
118000 	 0.3795975 
118500 	 0.3178559 
119000 	 0.5046586 
119500 	 0.4365232 
120000 	 0.4026569 
120500 	 0.5666027 
121000 	 0.3430548 
121500 	 0.3587303 
122000 	 0.4438441 
122500 	 0.363286 
123000 	 0.4547542 
123500 	 0.4087496 
124000 	 0.5446504 
124500 	 0.4928027 
125000 	 0.3902476 
125500 	 0.5475169 
126000 	 0.3805255 
126500 	 0.3571535 
127000 	 0.245053 
127500 	 0.4346793 
128000 	 0.3376626 
128500 	 0.457326 
129000 	 0.364111 
129500 	 0.4017347 
130000 	 0.5109795 
130500 	 0.3874438 
131000 	 0.3618454 
131500 	 0.3271518 
132000 	 0.4778089 
132500 	 0.3566372 
133000 	 0.3801775 
133500 	 0.3814893 
134000 	 0.3722896 
134500 	 0.2501019 
135000 	 0.3394358 
135500 	 0.4492752 
136000 	 0.4156328 
136500 	 0.3777959 
137000 	 0.4759164 
137500 	 0.429301 
138000 	 0.2584665 
138500 	 0.4398745 
139000 	 0.4251442 
139500 	 0.5132785 
140000 	 0.4103076 
140500 	 0.418207 
141000 	 0.4016322 
141500 	 0.4103043 
142000 	 0.2773379 
142500 	 0.4212312 
143000 	 0.4271501 
143500 	 0.4239259 
144000 	 0.4763132 
144500 	 0.4587683 
145000 	 0.3081642 
145500 	 0.2848036 
146000 	 0.6623739 
146500 	 0.3983082 
147000 	 0.4182619 
147500 	 0.5312421 
148000 	 0.3211052 
148500 	 0.3857684 
149000 	 0.3957208 
149500 	 0.3576156 
150000 	 0.399147 
150500 	 0.4698805 
151000 	 0.4952717 
151500 	 0.351374 
152000 	 0.3773488 
152500 	 0.3858835 
153000 	 0.3166305 
153500 	 0.324032 
154000 	 0.4046743 
154500 	 0.376719 
155000 	 0.4311033 
155500 	 0.4105873 
156000 	 0.4771088 
156500 	 0.4818193 
157000 	 0.4381223 
157500 	 0.4764518 
158000 	 0.440293 
158500 	 0.4594592 
159000 	 0.4650358 
159500 	 0.338015 
160000 	 0.49982 
160500 	 0.3598321 
161000 	 0.3853364 
161500 	 0.3808359 
162000 	 0.4519948 
162500 	 0.5060545 
163000 	 0.3564993 
163500 	 0.4685346 
164000 	 0.4796364 
164500 	 0.4145917 
165000 	 0.4779158 
165500 	 0.4112508 
166000 	 0.5647867 
166500 	 0.322589 
167000 	 0.3474779 
167500 	 0.4647439 
168000 	 0.5071171 
168500 	 0.4585042 
169000 	 0.4525905 
169500 	 0.3732672 
170000 	 0.4372567 
170500 	 0.4623079 
171000 	 0.4708223 
171500 	 0.5153879 
172000 	 0.3699524 
172500 	 0.4459033 
173000 	 0.3886108 
173500 	 0.3723271 
174000 	 0.4902064 
174500 	 0.4863431 
175000 	 0.3985716 
175500 	 0.3771879 
176000 	 0.2992208 
176500 	 0.4059512 
177000 	 0.5313802 
177500 	 0.4155411 
178000 	 0.438288 
178500 	 0.572943 
179000 	 0.3767506 
179500 	 0.4088634 
180000 	 0.4516715 
180500 	 0.421394 
181000 	 0.3412991 
181500 	 0.410514 
182000 	 0.348334 
182500 	 0.3455446 
183000 	 0.4756124 
183500 	 0.4778412 
184000 	 0.3861367 
184500 	 0.4828258 
185000 	 0.2971704 
185500 	 0.3947575 
186000 	 0.4000681 
186500 	 0.3722079 
187000 	 0.4452847 
187500 	 0.4508475 
188000 	 0.394776 
188500 	 0.5057616 
189000 	 0.4535115 
189500 	 0.387185 
190000 	 0.4261913 
190500 	 0.4511126 
191000 	 0.5070042 
191500 	 0.3560508 
192000 	 0.4933436 
192500 	 0.4413581 
193000 	 0.5793474 
