iter 	 p
500 	 0.3357685 
1000 	 0.3773421 
1500 	 0.3134611 
2000 	 0.3550563 
2500 	 0.3469364 
3000 	 0.3458495 
3500 	 0.3616147 
4000 	 0.3943044 
4500 	 0.24286 
5000 	 0.3436924 
5500 	 0.3729298 
6000 	 0.5128997 
6500 	 0.3430361 
7000 	 0.4313414 
7500 	 0.4509147 
8000 	 0.4501428 
8500 	 0.3213872 
9000 	 0.3933048 
9500 	 0.376171 
10000 	 0.3415503 
10500 	 0.3986354 
11000 	 0.4098837 
11500 	 0.3619337 
12000 	 0.3875834 
12500 	 0.4905956 
13000 	 0.3898339 
13500 	 0.2010678 
14000 	 0.3768896 
14500 	 0.3950679 
15000 	 0.4001094 
15500 	 0.3511607 
16000 	 0.3972797 
16500 	 0.2402236 
17000 	 0.2870257 
17500 	 0.3491368 
18000 	 0.5039508 
18500 	 0.4530789 
19000 	 0.3535889 
19500 	 0.2044201 
20000 	 0.3115241 
20500 	 0.4366407 
21000 	 0.3153265 
21500 	 0.36799 
22000 	 0.3889335 
22500 	 0.2617049 
23000 	 0.4218966 
23500 	 0.3435142 
24000 	 0.4153686 
24500 	 0.3691206 
25000 	 0.3310468 
25500 	 0.3111693 
26000 	 0.4785794 
26500 	 0.4018665 
27000 	 0.3416637 
27500 	 0.4073057 
28000 	 0.3645715 
28500 	 0.2431394 
29000 	 0.2853003 
29500 	 0.3576088 
30000 	 0.3500509 
30500 	 0.3123613 
31000 	 0.2995025 
31500 	 0.4388599 
32000 	 0.4139758 
32500 	 0.4968452 
33000 	 0.3053657 
33500 	 0.5241929 
34000 	 0.3115766 
34500 	 0.3335945 
35000 	 0.4802671 
35500 	 0.3833217 
36000 	 0.4203406 
36500 	 0.309916 
37000 	 0.3367853 
37500 	 0.4156618 
38000 	 0.2975712 
38500 	 0.2913269 
39000 	 0.4481103 
39500 	 0.4011381 
40000 	 0.4421478 
40500 	 0.3125016 
41000 	 0.3402603 
41500 	 0.2991375 
42000 	 0.3176213 
42500 	 0.4080419 
43000 	 0.2542961 
43500 	 0.3085143 
44000 	 0.3931007 
44500 	 0.4309248 
45000 	 0.3062012 
45500 	 0.3376812 
46000 	 0.3828713 
46500 	 0.2778922 
47000 	 0.3061448 
47500 	 0.3953937 
48000 	 0.4323949 
48500 	 0.3924934 
49000 	 0.4221492 
49500 	 0.2949916 
50000 	 0.2823932 
50500 	 0.413835 
51000 	 0.443863 
51500 	 0.3275731 
