iter 	 p
500 	 0.2885535 
1000 	 0.280921 
1500 	 0.2267772 
2000 	 0.251119 
2500 	 0.2497821 
3000 	 0.3837258 
3500 	 0.3274284 
4000 	 0.4310088 
4500 	 0.3845438 
5000 	 0.3967896 
5500 	 0.369287 
6000 	 0.4013191 
6500 	 0.3772205 
7000 	 0.2693842 
7500 	 0.3753834 
8000 	 0.4046611 
8500 	 0.4237436 
9000 	 0.4140055 
9500 	 0.3865907 
10000 	 0.2581684 
10500 	 0.2737195 
11000 	 0.3465564 
11500 	 0.428916 
12000 	 0.4453323 
12500 	 0.3605834 
13000 	 0.3946208 
13500 	 0.2304653 
14000 	 0.2145956 
14500 	 0.5046497 
15000 	 0.4008447 
15500 	 0.3729223 
16000 	 0.3762917 
16500 	 0.3277128 
17000 	 0.2190443 
17500 	 0.5411996 
18000 	 0.560891 
18500 	 0.3873884 
19000 	 0.355816 
19500 	 0.2985915 
20000 	 0.3622991 
20500 	 0.3353423 
21000 	 0.39911 
21500 	 0.4000153 
22000 	 0.4175228 
22500 	 0.2781864 
23000 	 0.2823919 
23500 	 0.2596037 
24000 	 0.3862875 
24500 	 0.4346717 
25000 	 0.4644932 
25500 	 0.4795221 
26000 	 0.342519 
26500 	 0.4062874 
27000 	 0.4191044 
27500 	 0.4233004 
28000 	 0.3528023 
28500 	 0.3120772 
29000 	 0.3201033 
29500 	 0.399634 
30000 	 0.3685568 
30500 	 0.4516636 
31000 	 0.4385876 
31500 	 0.4502902 
32000 	 0.3850278 
32500 	 0.3823393 
33000 	 0.461534 
33500 	 0.3555627 
34000 	 0.3611731 
34500 	 0.4347557 
35000 	 0.3660687 
35500 	 0.4109814 
36000 	 0.3332884 
36500 	 0.3552612 
37000 	 0.436372 
37500 	 0.4862554 
38000 	 0.4553909 
38500 	 0.3881275 
39000 	 0.3226843 
39500 	 0.3700783 
40000 	 0.3461786 
40500 	 0.3469272 
41000 	 0.4347069 
41500 	 0.3689396 
42000 	 0.3808498 
42500 	 0.4253152 
43000 	 0.4215764 
43500 	 0.4474162 
44000 	 0.4813889 
44500 	 0.5189373 
45000 	 0.2520311 
45500 	 0.4136313 
46000 	 0.509018 
46500 	 0.3983659 
47000 	 0.4040386 
47500 	 0.3469165 
48000 	 0.376204 
48500 	 0.3581236 
49000 	 0.4373227 
49500 	 0.2882351 
50000 	 0.4225619 
50500 	 0.4230451 
51000 	 0.3627751 
51500 	 0.4303002 
52000 	 0.4067984 
52500 	 0.3488213 
53000 	 0.4212544 
53500 	 0.4674735 
54000 	 0.4398488 
54500 	 0.3682058 
55000 	 0.3875981 
55500 	 0.3889923 
56000 	 0.3900184 
56500 	 0.4449351 
57000 	 0.4038049 
57500 	 0.4351165 
58000 	 0.3416474 
58500 	 0.3896177 
59000 	 0.4565155 
59500 	 0.574008 
60000 	 0.4705141 
60500 	 0.3828072 
61000 	 0.3485104 
61500 	 0.3235968 
62000 	 0.3389831 
62500 	 0.419695 
63000 	 0.4173792 
63500 	 0.29952 
64000 	 0.3576544 
64500 	 0.4572064 
65000 	 0.2951395 
65500 	 0.4418399 
66000 	 0.3182666 
66500 	 0.5786585 
67000 	 0.355638 
67500 	 0.3780415 
68000 	 0.5066658 
68500 	 0.271393 
69000 	 0.4305987 
69500 	 0.4817976 
70000 	 0.4724344 
70500 	 0.3137833 
71000 	 0.3779524 
71500 	 0.3409801 
72000 	 0.3329261 
72500 	 0.3576465 
73000 	 0.501196 
73500 	 0.3052629 
74000 	 0.2732626 
74500 	 0.2692412 
75000 	 0.4134779 
75500 	 0.2770145 
76000 	 0.3729109 
76500 	 0.4240049 
77000 	 0.2412278 
77500 	 0.4468519 
78000 	 0.3836372 
78500 	 0.4175047 
79000 	 0.3293789 
79500 	 0.3640348 
80000 	 0.4073826 
80500 	 0.4117113 
81000 	 0.3396685 
81500 	 0.3102304 
82000 	 0.3172378 
82500 	 0.3519322 
83000 	 0.3646438 
83500 	 0.4892962 
84000 	 0.2918304 
84500 	 0.3722125 
85000 	 0.2136755 
85500 	 0.3562885 
86000 	 0.4432656 
86500 	 0.3339563 
87000 	 0.4061825 
87500 	 0.3204856 
88000 	 0.5004988 
88500 	 0.3311788 
89000 	 0.4352999 
89500 	 0.4764017 
90000 	 0.393615 
90500 	 0.525507 
91000 	 0.3641554 
91500 	 0.3141369 
92000 	 0.4738083 
92500 	 0.3614197 
93000 	 0.5967569 
93500 	 0.4624269 
94000 	 0.4189721 
94500 	 0.4433102 
95000 	 0.3954681 
95500 	 0.3962919 
96000 	 0.2608194 
96500 	 0.4011744 
97000 	 0.4435101 
97500 	 0.2811191 
98000 	 0.3624531 
98500 	 0.3679102 
99000 	 0.3159466 
99500 	 0.2869136 
100000 	 0.3538439 
100500 	 0.4538531 
101000 	 0.3096343 
101500 	 0.2941197 
102000 	 0.4622732 
102500 	 0.482731 
103000 	 0.4170996 
103500 	 0.3684532 
104000 	 0.2824791 
104500 	 0.3845317 
105000 	 0.4141973 
105500 	 0.3279676 
106000 	 0.4150403 
106500 	 0.4344002 
107000 	 0.4362975 
107500 	 0.4663905 
108000 	 0.4585874 
108500 	 0.4072352 
109000 	 0.4234553 
109500 	 0.4950152 
110000 	 0.3948014 
110500 	 0.3711928 
111000 	 0.433959 
111500 	 0.145354 
112000 	 0.4130367 
112500 	 0.3370619 
113000 	 0.368195 
113500 	 0.4515308 
114000 	 0.3849989 
114500 	 0.3996065 
115000 	 0.4099729 
115500 	 0.3624771 
116000 	 0.3976435 
116500 	 0.3486356 
117000 	 0.3630181 
117500 	 0.4171356 
118000 	 0.5275548 
118500 	 0.332961 
119000 	 0.2994663 
119500 	 0.392911 
120000 	 0.2594309 
120500 	 0.386448 
121000 	 0.3372997 
121500 	 0.3752938 
122000 	 0.3904171 
122500 	 0.4805161 
123000 	 0.356913 
123500 	 0.3451974 
124000 	 0.4303343 
124500 	 0.4431168 
125000 	 0.5255824 
125500 	 0.3749419 
126000 	 0.418852 
126500 	 0.3981725 
127000 	 0.4067661 
127500 	 0.4537737 
128000 	 0.2763546 
128500 	 0.3600155 
129000 	 0.2670472 
129500 	 0.3615107 
130000 	 0.5095322 
130500 	 0.3365009 
131000 	 0.2468112 
131500 	 0.3859541 
132000 	 0.3392034 
132500 	 0.4852152 
133000 	 0.3032593 
133500 	 0.367001 
134000 	 0.3239492 
134500 	 0.4115538 
135000 	 0.2331431 
135500 	 0.2653892 
136000 	 0.5043104 
136500 	 0.3453416 
137000 	 0.2792789 
137500 	 0.3254121 
138000 	 0.3137719 
138500 	 0.3183625 
139000 	 0.4142889 
139500 	 0.3861314 
140000 	 0.4141794 
140500 	 0.2295392 
141000 	 0.4845401 
141500 	 0.2968924 
142000 	 0.5544575 
142500 	 0.2547387 
143000 	 0.4005853 
143500 	 0.4351703 
144000 	 0.3751414 
144500 	 0.4948704 
145000 	 0.4413814 
145500 	 0.4540853 
146000 	 0.4922307 
146500 	 0.3297006 
147000 	 0.2699117 
147500 	 0.4813488 
148000 	 0.3589167 
148500 	 0.334053 
149000 	 0.4159844 
149500 	 0.2999016 
150000 	 0.3829936 
150500 	 0.4182242 
151000 	 0.3087787 
151500 	 0.3427683 
152000 	 0.4339095 
152500 	 0.3406605 
153000 	 0.3841631 
153500 	 0.3350494 
154000 	 0.2949931 
154500 	 0.3507705 
155000 	 0.422447 
155500 	 0.2192845 
156000 	 0.380515 
156500 	 0.3505495 
157000 	 0.2533877 
157500 	 0.3661197 
158000 	 0.3889202 
158500 	 0.4605907 
159000 	 0.3309433 
159500 	 0.3241341 
160000 	 0.3478695 
160500 	 0.3927805 
161000 	 0.2918904 
161500 	 0.5206027 
162000 	 0.6149624 
162500 	 0.3538273 
163000 	 0.4116362 
163500 	 0.4251142 
164000 	 0.3614538 
164500 	 0.2904776 
165000 	 0.3524621 
165500 	 0.4394584 
166000 	 0.4034004 
166500 	 0.3672119 
167000 	 0.4087563 
167500 	 0.4094927 
168000 	 0.4162821 
168500 	 0.3423736 
169000 	 0.4430943 
169500 	 0.3318376 
170000 	 0.3862622 
170500 	 0.4353297 
171000 	 0.2988393 
171500 	 0.3069814 
172000 	 0.4531579 
172500 	 0.2574546 
173000 	 0.3448596 
173500 	 0.4236103 
174000 	 0.372192 
174500 	 0.4522882 
175000 	 0.4394022 
175500 	 0.4032549 
176000 	 0.2343253 
176500 	 0.469869 
177000 	 0.4733519 
177500 	 0.3260675 
178000 	 0.428185 
178500 	 0.4426142 
179000 	 0.4251516 
179500 	 0.3960859 
180000 	 0.3514187 
180500 	 0.4600936 
181000 	 0.3651729 
181500 	 0.3480482 
182000 	 0.3385801 
182500 	 0.43759 
183000 	 0.380659 
183500 	 0.4332656 
184000 	 0.3352947 
184500 	 0.4136043 
185000 	 0.3514476 
185500 	 0.4604876 
186000 	 0.4910571 
186500 	 0.4857898 
187000 	 0.4728745 
187500 	 0.3816325 
188000 	 0.29137 
188500 	 0.4684986 
189000 	 0.4295465 
189500 	 0.3497742 
190000 	 0.454896 
190500 	 0.3560388 
191000 	 0.2778625 
191500 	 0.40459 
192000 	 0.398654 
192500 	 0.3760529 
193000 	 0.311964 
193500 	 0.4117593 
194000 	 0.4455676 
194500 	 0.3664815 
195000 	 0.4217604 
195500 	 0.282893 
196000 	 0.3110294 
196500 	 0.39119 
197000 	 0.3883475 
197500 	 0.3856515 
198000 	 0.3967724 
198500 	 0.3259616 
199000 	 0.4380908 
199500 	 0.4043109 
200000 	 0.4383232 
200500 	 0.402047 
201000 	 0.5136007 
201500 	 0.3334004 
202000 	 0.4164896 
202500 	 0.3368978 
203000 	 0.340923 
203500 	 0.3793115 
204000 	 0.4921075 
204500 	 0.3654817 
205000 	 0.3195675 
205500 	 0.3840734 
206000 	 0.4600681 
206500 	 0.3174103 
207000 	 0.4539181 
207500 	 0.2617341 
208000 	 0.3554732 
208500 	 0.4367103 
209000 	 0.293585 
209500 	 0.4383363 
210000 	 0.2434656 
210500 	 0.3317363 
211000 	 0.3723618 
211500 	 0.4002723 
212000 	 0.3141579 
212500 	 0.3858338 
213000 	 0.4426029 
213500 	 0.4205231 
214000 	 0.4299347 
214500 	 0.3537933 
215000 	 0.3289596 
215500 	 0.4686744 
216000 	 0.358779 
216500 	 0.4541133 
217000 	 0.3435742 
217500 	 0.2405195 
218000 	 0.3738132 
218500 	 0.3714563 
219000 	 0.4118001 
219500 	 0.4362307 
220000 	 0.4331783 
220500 	 0.359914 
221000 	 0.4278249 
221500 	 0.3236323 
222000 	 0.4785354 
222500 	 0.5163392 
223000 	 0.4079114 
223500 	 0.3783683 
224000 	 0.407765 
224500 	 0.4089862 
225000 	 0.3450417 
225500 	 0.4179067 
226000 	 0.2899653 
226500 	 0.365491 
227000 	 0.4019151 
227500 	 0.3953197 
228000 	 0.407952 
228500 	 0.2825317 
229000 	 0.321759 
229500 	 0.345105 
230000 	 0.3453413 
230500 	 0.3014866 
231000 	 0.4418425 
231500 	 0.4368247 
232000 	 0.4136237 
232500 	 0.3468423 
233000 	 0.3935944 
233500 	 0.3766778 
234000 	 0.4048529 
234500 	 0.3826406 
235000 	 0.3955365 
235500 	 0.3596384 
236000 	 0.3752406 
236500 	 0.3258162 
237000 	 0.2651367 
237500 	 0.3671188 
238000 	 0.376141 
238500 	 0.2407716 
239000 	 0.3899724 
239500 	 0.2964594 
240000 	 0.2569367 
240500 	 0.4203 
241000 	 0.4722545 
241500 	 0.4058128 
242000 	 0.395312 
242500 	 0.4140282 
243000 	 0.2883279 
243500 	 0.467134 
244000 	 0.3500427 
244500 	 0.3382961 
245000 	 0.2932125 
245500 	 0.3638167 
246000 	 0.3672177 
246500 	 0.4648237 
247000 	 0.23847 
247500 	 0.4448918 
248000 	 0.3123822 
248500 	 0.294897 
249000 	 0.4519653 
249500 	 0.4034812 
250000 	 0.3340949 
250500 	 0.4677037 
251000 	 0.4177012 
251500 	 0.4821463 
252000 	 0.2711249 
252500 	 0.3299783 
253000 	 0.4563532 
253500 	 0.364161 
254000 	 0.358682 
254500 	 0.2764912 
255000 	 0.4553632 
255500 	 0.5305367 
256000 	 0.4119458 
256500 	 0.3915026 
257000 	 0.4007331 
257500 	 0.4743552 
258000 	 0.4149186 
258500 	 0.303197 
259000 	 0.4379316 
259500 	 0.3940768 
260000 	 0.2964996 
260500 	 0.4696943 
261000 	 0.3577101 
261500 	 0.3480364 
262000 	 0.4102 
262500 	 0.5798782 
263000 	 0.3055926 
263500 	 0.4232761 
264000 	 0.4687857 
264500 	 0.4649744 
265000 	 0.3739073 
265500 	 0.401467 
266000 	 0.4001954 
266500 	 0.4221834 
267000 	 0.4792653 
267500 	 0.3316844 
268000 	 0.440739 
268500 	 0.4012893 
269000 	 0.3648286 
269500 	 0.3441054 
270000 	 0.3895162 
270500 	 0.4445821 
271000 	 0.4868697 
271500 	 0.5134989 
272000 	 0.4788295 
272500 	 0.4152158 
273000 	 0.2844867 
273500 	 0.3616801 
274000 	 0.4577047 
274500 	 0.435165 
275000 	 0.3233318 
275500 	 0.4640209 
276000 	 0.2749852 
276500 	 0.3910903 
277000 	 0.3976374 
277500 	 0.3491893 
278000 	 0.2009915 
278500 	 0.3987311 
279000 	 0.2152159 
279500 	 0.3997756 
280000 	 0.4563553 
280500 	 0.4252698 
281000 	 0.3128645 
281500 	 0.3481654 
282000 	 0.2990286 
282500 	 0.3218491 
283000 	 0.3454604 
283500 	 0.3350751 
284000 	 0.5250089 
284500 	 0.4271121 
285000 	 0.3445405 
285500 	 0.3386626 
286000 	 0.3498293 
286500 	 0.4175397 
287000 	 0.4180021 
287500 	 0.4812317 
288000 	 0.4215872 
288500 	 0.4054719 
289000 	 0.4351212 
289500 	 0.443979 
290000 	 0.4188151 
290500 	 0.4234593 
291000 	 0.3294675 
291500 	 0.273206 
292000 	 0.2741559 
292500 	 0.5008348 
293000 	 0.4421338 
293500 	 0.3229642 
294000 	 0.4125932 
294500 	 0.3731777 
295000 	 0.3192302 
295500 	 0.3734724 
296000 	 0.5042898 
296500 	 0.4183617 
297000 	 0.4367333 
297500 	 0.3531515 
298000 	 0.5346679 
298500 	 0.3778155 
299000 	 0.3938323 
299500 	 0.4263179 
300000 	 0.3878449 
300500 	 0.2821871 
301000 	 0.3629526 
301500 	 0.3756626 
302000 	 0.300259 
302500 	 0.2500437 
303000 	 0.3195863 
303500 	 0.4781877 
304000 	 0.347092 
304500 	 0.4455121 
305000 	 0.3817912 
305500 	 0.401291 
306000 	 0.3204488 
306500 	 0.2806932 
307000 	 0.3844314 
307500 	 0.4974202 
308000 	 0.2658311 
308500 	 0.3548113 
309000 	 0.4771151 
309500 	 0.2727205 
310000 	 0.3697605 
310500 	 0.3014122 
311000 	 0.3584773 
311500 	 0.5288228 
312000 	 0.4001838 
312500 	 0.3292803 
313000 	 0.4387879 
313500 	 0.3282573 
314000 	 0.35551 
314500 	 0.3929158 
315000 	 0.3042006 
315500 	 0.5114565 
316000 	 0.376998 
316500 	 0.3257671 
317000 	 0.1953576 
317500 	 0.3199443 
318000 	 0.4243038 
318500 	 0.398749 
319000 	 0.4396408 
319500 	 0.3367187 
320000 	 0.5136691 
320500 	 0.3836254 
321000 	 0.3510325 
321500 	 0.5657326 
322000 	 0.3876826 
322500 	 0.3933742 
323000 	 0.3488272 
323500 	 0.3174845 
324000 	 0.3602159 
324500 	 0.3548826 
325000 	 0.3305811 
