iter 	 p
500 	 0.5071464 
1000 	 0.4236375 
1500 	 0.6180293 
2000 	 0.522596 
2500 	 0.4657538 
3000 	 0.5875533 
3500 	 0.4202856 
4000 	 0.5449869 
4500 	 0.5113724 
5000 	 0.5755713 
5500 	 0.4561132 
6000 	 0.5279141 
6500 	 0.2726118 
7000 	 0.5108857 
7500 	 0.4624154 
8000 	 0.5600474 
8500 	 0.5302381 
9000 	 0.4632588 
9500 	 0.4305002 
10000 	 0.4990301 
10500 	 0.4369333 
11000 	 0.5289393 
11500 	 0.4844173 
12000 	 0.4765896 
12500 	 0.4966585 
13000 	 0.669818 
13500 	 0.586431 
14000 	 0.3937087 
14500 	 0.4555197 
15000 	 0.438131 
15500 	 0.414191 
16000 	 0.52933 
16500 	 0.5694366 
17000 	 0.6542199 
17500 	 0.5556229 
18000 	 0.5220803 
18500 	 0.44173 
19000 	 0.5696258 
19500 	 0.5174981 
20000 	 0.5542371 
20500 	 0.5672066 
21000 	 0.507477 
21500 	 0.6386979 
22000 	 0.5192933 
22500 	 0.5676353 
23000 	 0.4283753 
23500 	 0.5561723 
24000 	 0.5138448 
24500 	 0.4165503 
25000 	 0.5443063 
25500 	 0.5527192 
26000 	 0.5203573 
26500 	 0.4858705 
27000 	 0.5406053 
27500 	 0.4549641 
28000 	 0.384789 
28500 	 0.4682633 
29000 	 0.4921405 
29500 	 0.4451798 
30000 	 0.4778877 
30500 	 0.5172952 
31000 	 0.4749525 
31500 	 0.454802 
32000 	 0.407454 
32500 	 0.5182208 
33000 	 0.4627993 
33500 	 0.5108845 
34000 	 0.6450223 
34500 	 0.5507388 
35000 	 0.4734301 
35500 	 0.5612034 
36000 	 0.5015936 
36500 	 0.409045 
37000 	 0.5494614 
37500 	 0.635133 
38000 	 0.4802725 
38500 	 0.5902593 
39000 	 0.6145418 
39500 	 0.42106 
40000 	 0.5402534 
40500 	 0.5985757 
41000 	 0.6192269 
41500 	 0.5528663 
42000 	 0.4922204 
42500 	 0.5034347 
43000 	 0.4752561 
43500 	 0.6121735 
44000 	 0.5009786 
44500 	 0.6066845 
45000 	 0.4883617 
45500 	 0.353334 
46000 	 0.5381512 
46500 	 0.5830851 
47000 	 0.4562513 
47500 	 0.5898801 
48000 	 0.5290641 
48500 	 0.4695003 
49000 	 0.5529874 
49500 	 0.4842309 
50000 	 0.3738456 
50500 	 0.3946692 
51000 	 0.445418 
51500 	 0.6326867 
52000 	 0.4307703 
52500 	 0.5740779 
53000 	 0.4460689 
53500 	 0.5620603 
54000 	 0.5800222 
54500 	 0.5309155 
55000 	 0.5173677 
55500 	 0.6250471 
56000 	 0.6012706 
56500 	 0.3916283 
57000 	 0.5159257 
57500 	 0.3589833 
58000 	 0.5631405 
58500 	 0.5137436 
59000 	 0.4775886 
59500 	 0.5265078 
60000 	 0.5776981 
60500 	 0.5272641 
