iter 	 p
500 	 0.3255787 
1000 	 0.2843248 
1500 	 0.3936906 
2000 	 0.2913006 
2500 	 0.3127857 
3000 	 0.2675988 
3500 	 0.3594849 
4000 	 0.3249974 
4500 	 0.3042566 
5000 	 0.3137398 
5500 	 0.3533665 
6000 	 0.3220238 
6500 	 0.3155839 
7000 	 0.3467368 
7500 	 0.3899103 
8000 	 0.3216051 
8500 	 0.3560625 
9000 	 0.2731786 
9500 	 0.2760029 
10000 	 0.2456023 
10500 	 0.3078444 
11000 	 0.3746984 
11500 	 0.2575759 
12000 	 0.2176084 
12500 	 0.336177 
13000 	 0.3221296 
13500 	 0.3414198 
14000 	 0.3574927 
14500 	 0.3761059 
15000 	 0.340445 
15500 	 0.2877623 
16000 	 0.2604105 
16500 	 0.2937168 
17000 	 0.3064761 
17500 	 0.2858458 
18000 	 0.3330023 
18500 	 0.4463408 
19000 	 0.3415141 
19500 	 0.3759162 
20000 	 0.3841373 
20500 	 0.2578682 
21000 	 0.2981322 
21500 	 0.2624131 
22000 	 0.3623394 
22500 	 0.3343855 
23000 	 0.3571769 
23500 	 0.4267922 
24000 	 0.3625969 
24500 	 0.2885772 
25000 	 0.3810031 
25500 	 0.2833111 
26000 	 0.3449039 
26500 	 0.2462825 
27000 	 0.2911168 
27500 	 0.2520332 
28000 	 0.2907107 
28500 	 0.3161348 
29000 	 0.2876254 
29500 	 0.2788697 
30000 	 0.3292486 
30500 	 0.3634441 
31000 	 0.2998751 
31500 	 0.2946698 
32000 	 0.3692678 
32500 	 0.37501 
33000 	 0.3581705 
33500 	 0.296753 
34000 	 0.2982894 
34500 	 0.2711109 
35000 	 0.2871864 
35500 	 0.3690039 
36000 	 0.3767539 
36500 	 0.4026712 
37000 	 0.267004 
37500 	 0.3138543 
38000 	 0.3190104 
38500 	 0.4156419 
39000 	 0.3386694 
39500 	 0.2689217 
40000 	 0.2343017 
40500 	 0.3269838 
41000 	 0.4184069 
41500 	 0.3144193 
42000 	 0.3048026 
42500 	 0.3160442 
43000 	 0.3705082 
43500 	 0.3745516 
44000 	 0.2942905 
44500 	 0.264087 
45000 	 0.2935846 
45500 	 0.3616447 
46000 	 0.4179977 
46500 	 0.3927578 
47000 	 0.2714293 
47500 	 0.3045238 
48000 	 0.3310445 
48500 	 0.4302975 
49000 	 0.307679 
49500 	 0.2891733 
50000 	 0.303413 
50500 	 0.237762 
51000 	 0.3639411 
51500 	 0.2034073 
52000 	 0.4056581 
52500 	 0.3409173 
53000 	 0.3169567 
53500 	 0.2994774 
54000 	 0.3150086 
54500 	 0.2771281 
55000 	 0.3419516 
55500 	 0.3421406 
56000 	 0.2443266 
56500 	 0.2449014 
57000 	 0.3853529 
57500 	 0.3199008 
58000 	 0.3728244 
58500 	 0.3177959 
59000 	 0.3280022 
59500 	 0.3052501 
60000 	 0.2842665 
60500 	 0.2916835 
61000 	 0.3925157 
61500 	 0.3411529 
62000 	 0.4351548 
62500 	 0.3753682 
63000 	 0.3094478 
63500 	 0.32983 
64000 	 0.3358784 
64500 	 0.2951337 
65000 	 0.320375 
65500 	 0.2571718 
66000 	 0.3279481 
66500 	 0.3430612 
67000 	 0.339164 
67500 	 0.2759294 
68000 	 0.3552067 
68500 	 0.3042255 
69000 	 0.2964689 
69500 	 0.3356621 
70000 	 0.2369046 
70500 	 0.2893569 
71000 	 0.3679025 
71500 	 0.3186596 
72000 	 0.3128336 
72500 	 0.3347147 
73000 	 0.3992127 
73500 	 0.2660743 
74000 	 0.3679202 
74500 	 0.3656914 
75000 	 0.3588482 
75500 	 0.3333313 
76000 	 0.3394679 
76500 	 0.3916148 
77000 	 0.3712316 
77500 	 0.3487629 
78000 	 0.3085062 
78500 	 0.3070287 
79000 	 0.2499917 
79500 	 0.2781136 
80000 	 0.3215064 
80500 	 0.4089211 
81000 	 0.3272994 
81500 	 0.2943221 
82000 	 0.3676434 
82500 	 0.2674988 
83000 	 0.3020451 
83500 	 0.3622951 
84000 	 0.2892223 
84500 	 0.3104854 
85000 	 0.3430722 
85500 	 0.2582025 
86000 	 0.2802598 
86500 	 0.2831176 
87000 	 0.32709 
87500 	 0.3447515 
88000 	 0.3201129 
88500 	 0.3776044 
89000 	 0.3074469 
89500 	 0.2798761 
90000 	 0.3670811 
90500 	 0.3487469 
91000 	 0.2923977 
91500 	 0.3278355 
92000 	 0.2917364 
92500 	 0.3792108 
93000 	 0.3653318 
93500 	 0.2945368 
94000 	 0.2702858 
94500 	 0.3436647 
95000 	 0.3840483 
95500 	 0.290657 
96000 	 0.4334818 
96500 	 0.3015078 
97000 	 0.3257067 
97500 	 0.32923 
98000 	 0.2847295 
98500 	 0.2747294 
99000 	 0.2928925 
99500 	 0.2915968 
100000 	 0.2701458 
100500 	 0.2745381 
101000 	 0.2586071 
101500 	 0.2711733 
102000 	 0.2977615 
102500 	 0.2691914 
103000 	 0.3075789 
103500 	 0.2778187 
104000 	 0.3184997 
104500 	 0.2899892 
105000 	 0.3226938 
105500 	 0.331977 
106000 	 0.3413379 
106500 	 0.3017658 
107000 	 0.3663725 
107500 	 0.3094882 
108000 	 0.3214755 
108500 	 0.3173996 
109000 	 0.3475543 
109500 	 0.3621678 
110000 	 0.3444897 
110500 	 0.4178986 
111000 	 0.3346935 
111500 	 0.2774607 
112000 	 0.3393666 
112500 	 0.3081402 
113000 	 0.3143434 
113500 	 0.2993726 
114000 	 0.3305721 
114500 	 0.2858133 
115000 	 0.2270328 
115500 	 0.3199965 
116000 	 0.3968156 
116500 	 0.3484634 
117000 	 0.3625729 
117500 	 0.2766839 
118000 	 0.3159809 
118500 	 0.2815255 
119000 	 0.3027933 
119500 	 0.360795 
120000 	 0.2869774 
120500 	 0.2656872 
121000 	 0.3363854 
121500 	 0.4096162 
122000 	 0.3563224 
122500 	 0.356306 
123000 	 0.2905485 
123500 	 0.2370082 
124000 	 0.311025 
124500 	 0.3566696 
125000 	 0.2995553 
125500 	 0.3483878 
126000 	 0.3762566 
126500 	 0.3075688 
127000 	 0.2552503 
127500 	 0.3389838 
128000 	 0.3300751 
128500 	 0.3024854 
129000 	 0.3516239 
129500 	 0.3469474 
130000 	 0.4068804 
130500 	 0.2750134 
131000 	 0.2651408 
131500 	 0.3581948 
132000 	 0.2508507 
132500 	 0.3945814 
133000 	 0.3864749 
133500 	 0.4083231 
134000 	 0.312336 
134500 	 0.2879142 
135000 	 0.2937241 
135500 	 0.335746 
136000 	 0.2497035 
136500 	 0.2505358 
137000 	 0.3800131 
137500 	 0.2529882 
138000 	 0.362032 
138500 	 0.387506 
139000 	 0.3979797 
139500 	 0.2937341 
140000 	 0.3591815 
140500 	 0.2540584 
141000 	 0.3560626 
141500 	 0.2672477 
142000 	 0.2992395 
142500 	 0.394625 
143000 	 0.2557228 
143500 	 0.3136098 
144000 	 0.3249925 
144500 	 0.3338496 
145000 	 0.2900452 
145500 	 0.3468021 
146000 	 0.3729425 
146500 	 0.3274537 
147000 	 0.2762872 
147500 	 0.2594228 
148000 	 0.2886245 
148500 	 0.2123037 
149000 	 0.3581953 
149500 	 0.4048045 
150000 	 0.3619116 
150500 	 0.3233006 
151000 	 0.3406662 
151500 	 0.3310901 
152000 	 0.3336154 
152500 	 0.2242414 
153000 	 0.3232284 
153500 	 0.3296502 
154000 	 0.3183248 
154500 	 0.3437846 
155000 	 0.3310582 
155500 	 0.2711689 
156000 	 0.350689 
156500 	 0.3425169 
157000 	 0.3435511 
157500 	 0.3577517 
158000 	 0.3517506 
158500 	 0.3556507 
159000 	 0.3256297 
159500 	 0.3627459 
160000 	 0.3392287 
160500 	 0.2025154 
161000 	 0.2607303 
161500 	 0.3147035 
162000 	 0.224513 
162500 	 0.3885145 
163000 	 0.3080715 
163500 	 0.3457704 
164000 	 0.307111 
164500 	 0.2700522 
165000 	 0.3244532 
165500 	 0.3058323 
166000 	 0.3731217 
166500 	 0.2407707 
167000 	 0.3768192 
167500 	 0.422636 
168000 	 0.357715 
168500 	 0.4842704 
169000 	 0.3343435 
169500 	 0.315312 
170000 	 0.3153578 
170500 	 0.4119635 
171000 	 0.3267255 
171500 	 0.3029571 
172000 	 0.3753054 
172500 	 0.3402655 
173000 	 0.2874214 
173500 	 0.2474728 
174000 	 0.3610202 
174500 	 0.3484571 
175000 	 0.3755619 
175500 	 0.3416631 
176000 	 0.306738 
176500 	 0.3545376 
177000 	 0.3223242 
177500 	 0.3410289 
178000 	 0.290691 
178500 	 0.2718824 
179000 	 0.3479057 
179500 	 0.379848 
180000 	 0.2820982 
180500 	 0.2713183 
181000 	 0.2954854 
181500 	 0.3278937 
182000 	 0.3401486 
182500 	 0.3000806 
183000 	 0.2919512 
183500 	 0.2998828 
184000 	 0.2762275 
184500 	 0.281881 
185000 	 0.3604293 
185500 	 0.3230587 
186000 	 0.3624796 
186500 	 0.3070314 
187000 	 0.3313437 
187500 	 0.3073955 
188000 	 0.3706595 
188500 	 0.3564968 
189000 	 0.2894152 
189500 	 0.4156571 
190000 	 0.3264961 
190500 	 0.2792195 
191000 	 0.3622928 
191500 	 0.4128049 
192000 	 0.394324 
192500 	 0.3907966 
193000 	 0.3428978 
193500 	 0.3157147 
194000 	 0.3662879 
194500 	 0.3553531 
195000 	 0.2601505 
195500 	 0.3223863 
196000 	 0.3598136 
196500 	 0.4604364 
197000 	 0.3320789 
197500 	 0.2557717 
198000 	 0.3783109 
198500 	 0.38005 
199000 	 0.3887852 
199500 	 0.3324847 
200000 	 0.4026557 
200500 	 0.3390293 
201000 	 0.3244564 
201500 	 0.2749602 
202000 	 0.3845681 
202500 	 0.250797 
203000 	 0.2984212 
203500 	 0.2577113 
204000 	 0.402844 
204500 	 0.3203889 
205000 	 0.3123894 
205500 	 0.3708304 
206000 	 0.2873708 
206500 	 0.3184975 
207000 	 0.3789083 
207500 	 0.2730695 
208000 	 0.2423803 
208500 	 0.3316384 
209000 	 0.3116077 
209500 	 0.3565381 
210000 	 0.3687845 
210500 	 0.3269824 
211000 	 0.3208227 
211500 	 0.3271701 
212000 	 0.3000705 
212500 	 0.3713875 
213000 	 0.3536644 
213500 	 0.3009986 
214000 	 0.2144676 
214500 	 0.3531997 
215000 	 0.3832247 
215500 	 0.3236033 
216000 	 0.356469 
216500 	 0.2952875 
217000 	 0.2522095 
217500 	 0.3176403 
218000 	 0.3925085 
218500 	 0.3991453 
219000 	 0.3652328 
219500 	 0.3798085 
220000 	 0.2989603 
220500 	 0.3403902 
221000 	 0.3531315 
221500 	 0.2761166 
222000 	 0.3477632 
222500 	 0.3070774 
223000 	 0.2925819 
223500 	 0.3136954 
224000 	 0.3644071 
224500 	 0.4247076 
225000 	 0.3394967 
225500 	 0.3534469 
226000 	 0.2743856 
226500 	 0.2754949 
227000 	 0.328682 
227500 	 0.1851501 
228000 	 0.3745102 
228500 	 0.326364 
229000 	 0.3887579 
229500 	 0.3190953 
230000 	 0.2948218 
230500 	 0.3472105 
231000 	 0.3678457 
231500 	 0.3795665 
232000 	 0.2187963 
232500 	 0.3141235 
233000 	 0.3724434 
233500 	 0.3105236 
234000 	 0.3800029 
234500 	 0.3569728 
235000 	 0.3333939 
235500 	 0.3749533 
236000 	 0.345707 
236500 	 0.3239666 
237000 	 0.2787268 
237500 	 0.2421912 
238000 	 0.2809458 
238500 	 0.2458771 
239000 	 0.3039231 
239500 	 0.2833769 
240000 	 0.364067 
240500 	 0.3462193 
241000 	 0.282167 
241500 	 0.3277471 
242000 	 0.3311316 
242500 	 0.2809576 
243000 	 0.3532609 
243500 	 0.3067942 
244000 	 0.287419 
244500 	 0.4183236 
245000 	 0.295391 
245500 	 0.2794747 
246000 	 0.3885086 
246500 	 0.2701562 
247000 	 0.282545 
247500 	 0.3394044 
248000 	 0.2886688 
248500 	 0.3294863 
249000 	 0.2787788 
249500 	 0.3274732 
250000 	 0.3348097 
250500 	 0.2940937 
251000 	 0.3093163 
251500 	 0.2825067 
252000 	 0.3659562 
252500 	 0.2845499 
253000 	 0.3009205 
253500 	 0.2731966 
254000 	 0.2905179 
254500 	 0.2990445 
255000 	 0.2803427 
255500 	 0.2812174 
256000 	 0.3287161 
256500 	 0.3486459 
257000 	 0.3860869 
257500 	 0.3506786 
258000 	 0.368211 
258500 	 0.2824277 
259000 	 0.2783943 
259500 	 0.2745844 
260000 	 0.2313471 
260500 	 0.334494 
261000 	 0.2455031 
261500 	 0.3242637 
262000 	 0.2545658 
262500 	 0.3410282 
263000 	 0.291038 
263500 	 0.3212125 
264000 	 0.3226791 
264500 	 0.2955482 
265000 	 0.323316 
265500 	 0.2227945 
266000 	 0.4159535 
266500 	 0.3583191 
267000 	 0.2813474 
267500 	 0.3985512 
268000 	 0.2892013 
268500 	 0.3815366 
269000 	 0.4127624 
269500 	 0.3131626 
270000 	 0.2773958 
270500 	 0.3828641 
271000 	 0.2786246 
271500 	 0.3582824 
272000 	 0.3061674 
272500 	 0.2910557 
273000 	 0.3365235 
273500 	 0.331919 
274000 	 0.3323304 
274500 	 0.2738316 
275000 	 0.2292038 
275500 	 0.3433437 
276000 	 0.2839166 
276500 	 0.4043447 
277000 	 0.2626887 
277500 	 0.3281485 
278000 	 0.3574118 
278500 	 0.3831458 
279000 	 0.3481592 
279500 	 0.3315219 
280000 	 0.3754213 
280500 	 0.3401174 
281000 	 0.3517136 
281500 	 0.2892461 
282000 	 0.3521901 
282500 	 0.2432959 
283000 	 0.2886763 
283500 	 0.2751832 
284000 	 0.3032038 
284500 	 0.2971017 
285000 	 0.2723208 
285500 	 0.2979136 
286000 	 0.3561837 
286500 	 0.2817218 
287000 	 0.3885496 
287500 	 0.2831342 
288000 	 0.4090716 
288500 	 0.2463966 
289000 	 0.4324048 
289500 	 0.3625536 
290000 	 0.3245198 
290500 	 0.3366809 
291000 	 0.381895 
291500 	 0.3235125 
292000 	 0.2673028 
292500 	 0.3160426 
293000 	 0.3599682 
293500 	 0.2366221 
294000 	 0.2923783 
294500 	 0.2792925 
295000 	 0.3719523 
295500 	 0.3674076 
296000 	 0.3586959 
296500 	 0.3140265 
297000 	 0.2654917 
297500 	 0.2393853 
298000 	 0.2690721 
298500 	 0.2241219 
299000 	 0.2925837 
299500 	 0.3854487 
300000 	 0.3238238 
300500 	 0.3533675 
301000 	 0.2933295 
301500 	 0.2639938 
302000 	 0.2844002 
302500 	 0.2894526 
303000 	 0.3151242 
