iter 	 p
500 	 0.3439385 
1000 	 0.3969634 
1500 	 0.340121 
2000 	 0.3522405 
2500 	 0.3816036 
3000 	 0.3357822 
3500 	 0.3823127 
4000 	 0.4485976 
4500 	 0.4177678 
5000 	 0.349651 
5500 	 0.4314916 
6000 	 0.3844601 
6500 	 0.3491896 
7000 	 0.3752575 
7500 	 0.3942978 
8000 	 0.4895883 
8500 	 0.3389124 
9000 	 0.4112819 
9500 	 0.3970441 
10000 	 0.3597491 
10500 	 0.413379 
11000 	 0.3841894 
11500 	 0.371674 
12000 	 0.3396102 
12500 	 0.3388052 
13000 	 0.389418 
13500 	 0.4483275 
14000 	 0.4168106 
14500 	 0.4460201 
15000 	 0.3584689 
15500 	 0.481534 
16000 	 0.3915959 
16500 	 0.3425658 
17000 	 0.3982435 
17500 	 0.4144648 
18000 	 0.3637152 
18500 	 0.3439347 
19000 	 0.4592385 
19500 	 0.3539315 
20000 	 0.3735218 
20500 	 0.3102747 
21000 	 0.4427101 
21500 	 0.4009959 
22000 	 0.3678461 
22500 	 0.3622113 
23000 	 0.3989051 
23500 	 0.3691159 
24000 	 0.4776811 
24500 	 0.3896715 
25000 	 0.4310716 
25500 	 0.3888377 
26000 	 0.3919421 
26500 	 0.3329892 
27000 	 0.3812913 
27500 	 0.2846653 
28000 	 0.3920292 
28500 	 0.3715247 
29000 	 0.3023142 
29500 	 0.3332377 
30000 	 0.5233625 
30500 	 0.3890578 
31000 	 0.3831754 
31500 	 0.4073395 
32000 	 0.3560134 
32500 	 0.3547726 
33000 	 0.3823125 
33500 	 0.3268729 
34000 	 0.3877955 
34500 	 0.3585126 
35000 	 0.2773827 
35500 	 0.3483424 
36000 	 0.4475211 
36500 	 0.2927816 
37000 	 0.352896 
37500 	 0.3906575 
38000 	 0.3911753 
38500 	 0.4091876 
39000 	 0.3825053 
39500 	 0.4515491 
40000 	 0.2882144 
40500 	 0.3490987 
41000 	 0.433389 
41500 	 0.4063802 
42000 	 0.3745726 
42500 	 0.4741914 
43000 	 0.3262691 
43500 	 0.3589096 
44000 	 0.4141042 
44500 	 0.3956731 
45000 	 0.2883625 
45500 	 0.4235343 
46000 	 0.2711833 
46500 	 0.3734955 
47000 	 0.3394953 
47500 	 0.3628149 
48000 	 0.2735379 
48500 	 0.3782958 
49000 	 0.4737957 
49500 	 0.4047158 
50000 	 0.4679545 
50500 	 0.4385749 
51000 	 0.3711749 
51500 	 0.4611074 
52000 	 0.3874778 
52500 	 0.5052405 
53000 	 0.3404392 
53500 	 0.4094557 
54000 	 0.3503456 
54500 	 0.3986921 
55000 	 0.3187362 
55500 	 0.263258 
56000 	 0.4427035 
56500 	 0.308743 
57000 	 0.4595602 
57500 	 0.4132166 
58000 	 0.3470504 
58500 	 0.3538061 
59000 	 0.4065621 
59500 	 0.3450129 
60000 	 0.422199 
60500 	 0.4915687 
61000 	 0.4064152 
61500 	 0.3913064 
62000 	 0.4041049 
62500 	 0.3368087 
63000 	 0.3876437 
63500 	 0.4616865 
64000 	 0.330638 
64500 	 0.3904382 
65000 	 0.4925392 
65500 	 0.4135964 
66000 	 0.3564248 
66500 	 0.4045448 
67000 	 0.28015 
67500 	 0.3074644 
68000 	 0.3980501 
68500 	 0.2895607 
69000 	 0.3588393 
69500 	 0.4807112 
70000 	 0.3950052 
70500 	 0.3837722 
71000 	 0.3174525 
71500 	 0.345746 
72000 	 0.4487277 
72500 	 0.3876184 
73000 	 0.4011929 
73500 	 0.3857914 
74000 	 0.4043294 
74500 	 0.2742497 
75000 	 0.4085725 
75500 	 0.3332051 
76000 	 0.3592467 
76500 	 0.3588528 
77000 	 0.4073059 
77500 	 0.3574182 
78000 	 0.2719167 
78500 	 0.3330494 
79000 	 0.3421536 
79500 	 0.4708788 
80000 	 0.4368069 
80500 	 0.3787868 
81000 	 0.4264466 
81500 	 0.3660561 
82000 	 0.2670403 
82500 	 0.4348901 
83000 	 0.4261028 
83500 	 0.3880156 
84000 	 0.39011 
84500 	 0.410929 
85000 	 0.377315 
85500 	 0.3916311 
86000 	 0.3573959 
86500 	 0.297537 
87000 	 0.3237206 
87500 	 0.3226754 
88000 	 0.3458986 
88500 	 0.3968628 
89000 	 0.3546915 
89500 	 0.3183444 
90000 	 0.435311 
90500 	 0.4107233 
91000 	 0.4055185 
91500 	 0.3349977 
92000 	 0.3810419 
92500 	 0.3789697 
93000 	 0.3726119 
93500 	 0.34661 
94000 	 0.4229797 
94500 	 0.3722064 
95000 	 0.3387973 
95500 	 0.3475979 
96000 	 0.2282907 
96500 	 0.3910297 
97000 	 0.263026 
97500 	 0.319536 
98000 	 0.4406309 
98500 	 0.3193026 
99000 	 0.4154495 
99500 	 0.3697006 
100000 	 0.3794244 
100500 	 0.354354 
101000 	 0.3916605 
101500 	 0.3550278 
102000 	 0.372333 
102500 	 0.385885 
103000 	 0.394323 
103500 	 0.411829 
104000 	 0.3220934 
104500 	 0.350714 
105000 	 0.3912877 
105500 	 0.3023757 
106000 	 0.3878482 
106500 	 0.3853485 
107000 	 0.4433694 
107500 	 0.3913487 
108000 	 0.3744175 
108500 	 0.3690489 
109000 	 0.3710132 
109500 	 0.3435092 
110000 	 0.3840796 
110500 	 0.424036 
111000 	 0.3607318 
111500 	 0.3266549 
112000 	 0.5177526 
112500 	 0.3236598 
113000 	 0.4300443 
113500 	 0.4334206 
114000 	 0.3167387 
114500 	 0.4137919 
115000 	 0.3996035 
115500 	 0.314993 
116000 	 0.4055037 
116500 	 0.4284576 
117000 	 0.4085417 
117500 	 0.4025098 
118000 	 0.4170599 
118500 	 0.3797566 
119000 	 0.3267235 
119500 	 0.4199411 
120000 	 0.4204294 
120500 	 0.294356 
121000 	 0.3527563 
121500 	 0.3801175 
122000 	 0.4058451 
122500 	 0.3058014 
123000 	 0.4213504 
123500 	 0.3180858 
124000 	 0.4338519 
124500 	 0.3375938 
125000 	 0.3441232 
125500 	 0.4104418 
126000 	 0.3452011 
126500 	 0.3899824 
127000 	 0.4190993 
