iter 	 p
500 	 0.3833986 
1000 	 0.5155882 
1500 	 0.5566001 
2000 	 0.5314798 
2500 	 0.4987779 
3000 	 0.4112709 
3500 	 0.5436123 
4000 	 0.4451619 
4500 	 0.3321272 
5000 	 0.4047027 
5500 	 0.5509423 
6000 	 0.4887639 
6500 	 0.4954607 
7000 	 0.349682 
7500 	 0.4283293 
8000 	 0.4810803 
8500 	 0.5504442 
9000 	 0.5405715 
9500 	 0.3924746 
10000 	 0.4680006 
10500 	 0.4808576 
11000 	 0.4507908 
11500 	 0.4637778 
12000 	 0.4774551 
12500 	 0.4410794 
13000 	 0.5107446 
13500 	 0.5627579 
14000 	 0.4836101 
14500 	 0.5213141 
15000 	 0.5198428 
15500 	 0.5305672 
16000 	 0.4738636 
16500 	 0.46072 
17000 	 0.4877945 
17500 	 0.4333161 
18000 	 0.442497 
18500 	 0.458911 
19000 	 0.3581518 
19500 	 0.59526 
20000 	 0.4441053 
20500 	 0.5207817 
21000 	 0.4962382 
21500 	 0.3940058 
22000 	 0.5339523 
22500 	 0.5736816 
23000 	 0.4407477 
23500 	 0.5010784 
24000 	 0.4403467 
24500 	 0.5012315 
25000 	 0.447092 
25500 	 0.4953757 
26000 	 0.4549844 
26500 	 0.4994591 
27000 	 0.5435082 
27500 	 0.439764 
28000 	 0.4915312 
28500 	 0.4284271 
29000 	 0.4666226 
29500 	 0.5238325 
30000 	 0.5011959 
30500 	 0.4533221 
31000 	 0.4694655 
31500 	 0.4401959 
32000 	 0.5133006 
32500 	 0.4428401 
33000 	 0.4281902 
33500 	 0.453779 
34000 	 0.4350771 
34500 	 0.4170774 
35000 	 0.5392435 
35500 	 0.5674659 
36000 	 0.4859844 
36500 	 0.3849184 
37000 	 0.5201712 
37500 	 0.400359 
38000 	 0.4396647 
38500 	 0.4284177 
39000 	 0.4506834 
39500 	 0.4337921 
40000 	 0.5072693 
40500 	 0.5296961 
41000 	 0.4316785 
41500 	 0.3868174 
42000 	 0.629067 
42500 	 0.4874622 
43000 	 0.5018103 
43500 	 0.5017255 
44000 	 0.5392934 
44500 	 0.5684158 
45000 	 0.4908959 
45500 	 0.4762456 
46000 	 0.4643418 
46500 	 0.4371526 
47000 	 0.4400909 
47500 	 0.4558954 
48000 	 0.5068234 
48500 	 0.4899391 
49000 	 0.4665222 
49500 	 0.5595454 
50000 	 0.4897445 
50500 	 0.5084191 
51000 	 0.4370956 
51500 	 0.5272207 
52000 	 0.5785382 
52500 	 0.4619885 
53000 	 0.5143053 
53500 	 0.4850725 
54000 	 0.3468716 
54500 	 0.418612 
55000 	 0.4852124 
55500 	 0.5208491 
56000 	 0.4888902 
56500 	 0.4618767 
57000 	 0.4543831 
57500 	 0.4091765 
58000 	 0.5010797 
58500 	 0.441827 
59000 	 0.5140492 
59500 	 0.473386 
60000 	 0.4717112 
60500 	 0.5212692 
61000 	 0.4711365 
61500 	 0.4171293 
62000 	 0.4697399 
62500 	 0.4600802 
63000 	 0.5277175 
63500 	 0.4365436 
64000 	 0.4402297 
64500 	 0.3521718 
65000 	 0.4864488 
65500 	 0.4136037 
66000 	 0.4543198 
66500 	 0.4395754 
67000 	 0.5015556 
67500 	 0.5235622 
68000 	 0.4129044 
68500 	 0.5391222 
69000 	 0.42763 
69500 	 0.4807076 
70000 	 0.5378626 
70500 	 0.5455814 
71000 	 0.4777518 
71500 	 0.5450087 
72000 	 0.4328442 
72500 	 0.4631323 
73000 	 0.5107881 
73500 	 0.3657713 
74000 	 0.4808843 
74500 	 0.4285999 
75000 	 0.5158505 
75500 	 0.4084006 
76000 	 0.3501618 
76500 	 0.470256 
77000 	 0.4850974 
77500 	 0.5366858 
78000 	 0.4808022 
78500 	 0.4181833 
79000 	 0.4924064 
79500 	 0.4740189 
80000 	 0.3782275 
80500 	 0.4609002 
81000 	 0.5119931 
81500 	 0.4764304 
82000 	 0.5121233 
82500 	 0.3977584 
83000 	 0.428097 
83500 	 0.4264865 
84000 	 0.4301678 
84500 	 0.4376398 
85000 	 0.5048274 
85500 	 0.4804892 
86000 	 0.4468852 
86500 	 0.419373 
87000 	 0.4099693 
