iter 	 p
500 	 0.4478963 
1000 	 0.4344975 
1500 	 0.5317277 
2000 	 0.401091 
2500 	 0.5409666 
3000 	 0.4063264 
3500 	 0.3969329 
4000 	 0.3588829 
4500 	 0.4099609 
5000 	 0.4765302 
5500 	 0.3581373 
6000 	 0.4812129 
6500 	 0.452006 
7000 	 0.3968913 
7500 	 0.4162263 
8000 	 0.4130521 
8500 	 0.4570055 
9000 	 0.4269034 
9500 	 0.4451871 
10000 	 0.4054291 
10500 	 0.3869037 
11000 	 0.3857571 
11500 	 0.4596651 
12000 	 0.2953501 
12500 	 0.411375 
13000 	 0.345848 
13500 	 0.3985738 
14000 	 0.3326509 
14500 	 0.4351307 
15000 	 0.3490046 
15500 	 0.4431504 
16000 	 0.2748287 
16500 	 0.389222 
17000 	 0.4241304 
17500 	 0.4887734 
18000 	 0.4044653 
18500 	 0.3847797 
19000 	 0.3667977 
19500 	 0.5193159 
20000 	 0.4484875 
20500 	 0.4532548 
21000 	 0.4472107 
21500 	 0.4051019 
22000 	 0.4085776 
22500 	 0.3933526 
23000 	 0.4544465 
23500 	 0.4458666 
24000 	 0.4294691 
24500 	 0.3872156 
25000 	 0.3703531 
25500 	 0.3626963 
26000 	 0.416659 
26500 	 0.3751806 
27000 	 0.4457788 
27500 	 0.3324848 
28000 	 0.4129694 
28500 	 0.4093157 
29000 	 0.450052 
29500 	 0.4194037 
30000 	 0.3665241 
30500 	 0.4000616 
31000 	 0.3873932 
31500 	 0.4872657 
32000 	 0.4939546 
32500 	 0.4743059 
33000 	 0.4431354 
33500 	 0.3889747 
34000 	 0.3688398 
34500 	 0.5074313 
35000 	 0.4205337 
35500 	 0.413732 
36000 	 0.4327811 
36500 	 0.3718214 
37000 	 0.4994044 
37500 	 0.4391396 
38000 	 0.3318983 
38500 	 0.3530492 
39000 	 0.3654347 
39500 	 0.4296929 
40000 	 0.4152638 
40500 	 0.4508127 
41000 	 0.4350587 
41500 	 0.4119399 
42000 	 0.4081244 
42500 	 0.4978551 
43000 	 0.4679768 
43500 	 0.4604403 
44000 	 0.4535515 
44500 	 0.4524812 
45000 	 0.4704126 
45500 	 0.4382759 
46000 	 0.4007188 
46500 	 0.5197205 
47000 	 0.4347983 
47500 	 0.3862365 
48000 	 0.3871781 
48500 	 0.4047331 
49000 	 0.4717044 
49500 	 0.4808666 
50000 	 0.4135044 
50500 	 0.3545258 
51000 	 0.3855776 
51500 	 0.5352231 
52000 	 0.4725443 
52500 	 0.4605322 
53000 	 0.3301031 
53500 	 0.5051562 
54000 	 0.3991983 
54500 	 0.3069606 
55000 	 0.3657991 
55500 	 0.3903881 
56000 	 0.4652229 
56500 	 0.396461 
57000 	 0.429559 
57500 	 0.4713087 
58000 	 0.4920487 
58500 	 0.4547532 
59000 	 0.4938322 
59500 	 0.4163001 
60000 	 0.421835 
60500 	 0.4142542 
61000 	 0.4211991 
61500 	 0.3625695 
62000 	 0.50689 
62500 	 0.359894 
63000 	 0.5146971 
63500 	 0.4526005 
64000 	 0.3610082 
64500 	 0.5066299 
65000 	 0.5262183 
65500 	 0.4566453 
66000 	 0.4021177 
66500 	 0.4052105 
67000 	 0.3529313 
67500 	 0.4256639 
68000 	 0.4565348 
68500 	 0.4021185 
69000 	 0.4454458 
69500 	 0.3855536 
70000 	 0.4538883 
70500 	 0.5084742 
71000 	 0.4497401 
71500 	 0.4098477 
72000 	 0.4268758 
72500 	 0.3473238 
73000 	 0.495701 
73500 	 0.4685591 
74000 	 0.4399608 
74500 	 0.4283555 
75000 	 0.3572896 
75500 	 0.4306717 
76000 	 0.3821566 
76500 	 0.4435857 
77000 	 0.3496659 
77500 	 0.4005975 
78000 	 0.4470085 
78500 	 0.4669177 
79000 	 0.4694765 
79500 	 0.4504698 
80000 	 0.4265953 
80500 	 0.3763723 
81000 	 0.5499227 
81500 	 0.4033482 
82000 	 0.3786134 
82500 	 0.3736797 
83000 	 0.4615783 
83500 	 0.4127783 
84000 	 0.4846217 
84500 	 0.4477758 
85000 	 0.419405 
85500 	 0.3959017 
86000 	 0.4540596 
86500 	 0.3329154 
87000 	 0.4754142 
87500 	 0.4883892 
88000 	 0.3989461 
88500 	 0.2960871 
89000 	 0.364886 
89500 	 0.4419496 
90000 	 0.39785 
90500 	 0.4058862 
91000 	 0.492874 
91500 	 0.3810672 
92000 	 0.4424907 
92500 	 0.4030246 
93000 	 0.3795254 
93500 	 0.4152357 
94000 	 0.4062232 
94500 	 0.3528119 
95000 	 0.4280013 
95500 	 0.3684564 
96000 	 0.3519717 
96500 	 0.4980226 
97000 	 0.4364661 
97500 	 0.3896055 
98000 	 0.4601196 
98500 	 0.4633093 
99000 	 0.4614475 
99500 	 0.413949 
100000 	 0.3866092 
100500 	 0.3998562 
101000 	 0.4040362 
101500 	 0.4198358 
102000 	 0.4217505 
102500 	 0.3528123 
103000 	 0.4905707 
103500 	 0.3306824 
104000 	 0.3552258 
104500 	 0.458994 
105000 	 0.510645 
105500 	 0.4267805 
106000 	 0.3935367 
106500 	 0.4121193 
107000 	 0.4859556 
107500 	 0.5165857 
108000 	 0.4150087 
108500 	 0.4548537 
109000 	 0.4155888 
109500 	 0.4333522 
110000 	 0.4059985 
110500 	 0.4079822 
111000 	 0.3937801 
111500 	 0.4259025 
112000 	 0.4274915 
112500 	 0.5218462 
113000 	 0.3699652 
113500 	 0.3613645 
114000 	 0.4567174 
114500 	 0.4759519 
115000 	 0.4288467 
115500 	 0.4528497 
116000 	 0.486996 
116500 	 0.3786118 
117000 	 0.4564088 
117500 	 0.4598646 
118000 	 0.3673988 
118500 	 0.4638972 
119000 	 0.4744425 
119500 	 0.4306432 
120000 	 0.2909966 
120500 	 0.4427637 
121000 	 0.4081606 
121500 	 0.4597898 
122000 	 0.3632439 
122500 	 0.3787795 
123000 	 0.4631302 
123500 	 0.5003637 
124000 	 0.3716547 
124500 	 0.4549209 
125000 	 0.3682835 
125500 	 0.2965509 
126000 	 0.3732362 
126500 	 0.4182809 
127000 	 0.5121935 
127500 	 0.3391502 
128000 	 0.4338657 
128500 	 0.467122 
129000 	 0.4066277 
129500 	 0.4502118 
130000 	 0.3692203 
130500 	 0.4342454 
131000 	 0.4485446 
131500 	 0.3663634 
132000 	 0.4464291 
132500 	 0.4007306 
133000 	 0.3558688 
133500 	 0.4654812 
134000 	 0.4820692 
134500 	 0.4122957 
135000 	 0.3869253 
135500 	 0.3505169 
136000 	 0.4368878 
136500 	 0.3770293 
137000 	 0.4330961 
137500 	 0.4611191 
138000 	 0.3849223 
138500 	 0.4515295 
139000 	 0.4890775 
139500 	 0.4174979 
140000 	 0.4383314 
140500 	 0.3997361 
141000 	 0.4844361 
141500 	 0.4395317 
142000 	 0.4487842 
142500 	 0.3457601 
143000 	 0.495435 
143500 	 0.3717761 
144000 	 0.4005221 
144500 	 0.4080655 
145000 	 0.4163389 
145500 	 0.3792109 
146000 	 0.4166583 
146500 	 0.3654467 
147000 	 0.416939 
147500 	 0.3988032 
148000 	 0.3227277 
148500 	 0.476305 
149000 	 0.4875195 
149500 	 0.3979789 
150000 	 0.4188521 
150500 	 0.3414946 
151000 	 0.4109056 
151500 	 0.3574043 
152000 	 0.282976 
152500 	 0.3450787 
153000 	 0.5173409 
153500 	 0.4399054 
154000 	 0.4494456 
154500 	 0.3897565 
155000 	 0.4169847 
155500 	 0.4110718 
156000 	 0.3687774 
156500 	 0.4908337 
