iter 	 p
500 	 0.3557443 
1000 	 0.5235915 
1500 	 0.3703276 
2000 	 0.2974074 
2500 	 0.2329342 
3000 	 0.3272149 
3500 	 0.2839494 
4000 	 0.3392439 
4500 	 0.2972157 
5000 	 0.4036999 
5500 	 0.3433307 
6000 	 0.3998534 
6500 	 0.3803855 
7000 	 0.2856903 
7500 	 0.2285358 
8000 	 0.3062895 
8500 	 0.3701404 
9000 	 0.4299374 
9500 	 0.3488522 
10000 	 0.3761015 
10500 	 0.3221735 
11000 	 0.3171078 
11500 	 0.3631892 
12000 	 0.3815223 
12500 	 0.3942062 
13000 	 0.3674247 
13500 	 0.2903109 
14000 	 0.4300132 
14500 	 0.3504383 
15000 	 0.3705926 
15500 	 0.294211 
16000 	 0.3808629 
16500 	 0.347013 
17000 	 0.3534144 
17500 	 0.3656609 
18000 	 0.2426273 
18500 	 0.2877715 
19000 	 0.4104024 
19500 	 0.3474906 
20000 	 0.3336031 
20500 	 0.2259954 
21000 	 0.3491708 
21500 	 0.3342124 
22000 	 0.434673 
22500 	 0.2983764 
23000 	 0.4061829 
23500 	 0.4454001 
24000 	 0.3292701 
24500 	 0.3751315 
25000 	 0.3942223 
25500 	 0.3227988 
26000 	 0.3660014 
26500 	 0.3816585 
27000 	 0.2923418 
27500 	 0.3600902 
28000 	 0.3372941 
28500 	 0.3901892 
29000 	 0.3664583 
29500 	 0.3729472 
30000 	 0.4119994 
30500 	 0.3903754 
31000 	 0.4169169 
31500 	 0.2899777 
32000 	 0.3387339 
32500 	 0.3679165 
33000 	 0.3564232 
33500 	 0.275331 
34000 	 0.3675523 
34500 	 0.3890937 
35000 	 0.3479692 
35500 	 0.4116057 
36000 	 0.2988291 
36500 	 0.3858049 
37000 	 0.2456163 
37500 	 0.2711744 
38000 	 0.3293071 
38500 	 0.3511154 
39000 	 0.369329 
39500 	 0.4679108 
40000 	 0.3615204 
40500 	 0.3706068 
41000 	 0.3023498 
41500 	 0.3088241 
42000 	 0.3542824 
42500 	 0.3805835 
43000 	 0.3703938 
43500 	 0.3886334 
44000 	 0.3049175 
44500 	 0.3628023 
45000 	 0.3641685 
45500 	 0.3280606 
46000 	 0.2235925 
46500 	 0.3841054 
47000 	 0.3367523 
47500 	 0.3784388 
48000 	 0.2720316 
48500 	 0.3583191 
49000 	 0.4462355 
49500 	 0.3233722 
50000 	 0.2751772 
50500 	 0.2799799 
51000 	 0.3705422 
51500 	 0.2877109 
52000 	 0.2957515 
52500 	 0.3097069 
53000 	 0.334671 
53500 	 0.3485351 
54000 	 0.3388943 
54500 	 0.3049851 
55000 	 0.373335 
55500 	 0.3560148 
56000 	 0.3864377 
56500 	 0.4056357 
57000 	 0.3104986 
57500 	 0.3490054 
58000 	 0.3669404 
58500 	 0.239415 
59000 	 0.414816 
59500 	 0.3737931 
60000 	 0.4331084 
60500 	 0.3823727 
61000 	 0.3403974 
61500 	 0.3395527 
62000 	 0.4057137 
62500 	 0.3257824 
63000 	 0.2810675 
63500 	 0.3378337 
64000 	 0.3361865 
64500 	 0.3702305 
65000 	 0.2949913 
65500 	 0.4567484 
66000 	 0.4428379 
66500 	 0.3816202 
67000 	 0.3370264 
67500 	 0.3824242 
68000 	 0.3523238 
68500 	 0.284867 
69000 	 0.3510645 
69500 	 0.3712392 
70000 	 0.3260492 
70500 	 0.3175818 
71000 	 0.3840307 
71500 	 0.2807008 
72000 	 0.3199995 
72500 	 0.3961653 
73000 	 0.3816523 
73500 	 0.333028 
74000 	 0.4313697 
74500 	 0.2661518 
75000 	 0.3417393 
75500 	 0.3770561 
76000 	 0.4638687 
76500 	 0.366389 
77000 	 0.3802845 
77500 	 0.3514225 
78000 	 0.4062749 
78500 	 0.3654235 
79000 	 0.3445036 
79500 	 0.3546577 
80000 	 0.3267133 
80500 	 0.3248669 
81000 	 0.2926406 
81500 	 0.3725069 
82000 	 0.3845458 
82500 	 0.3507818 
83000 	 0.316173 
83500 	 0.4110668 
84000 	 0.2835817 
84500 	 0.4292717 
85000 	 0.3057387 
85500 	 0.4002927 
86000 	 0.4004726 
86500 	 0.2920392 
87000 	 0.3286456 
87500 	 0.378946 
88000 	 0.3933698 
88500 	 0.3173327 
89000 	 0.2876111 
89500 	 0.3321262 
90000 	 0.4756044 
90500 	 0.308826 
91000 	 0.3382029 
91500 	 0.3233529 
92000 	 0.3042314 
92500 	 0.3197007 
93000 	 0.3652153 
93500 	 0.3044748 
94000 	 0.4300319 
94500 	 0.3486993 
95000 	 0.3054516 
95500 	 0.4855333 
96000 	 0.3576931 
96500 	 0.3917248 
97000 	 0.3302047 
97500 	 0.3585433 
98000 	 0.3977442 
98500 	 0.3825663 
99000 	 0.321352 
99500 	 0.3002042 
100000 	 0.3252086 
100500 	 0.3511046 
101000 	 0.2650419 
101500 	 0.3009411 
102000 	 0.288005 
102500 	 0.3517425 
103000 	 0.3484461 
103500 	 0.3100535 
104000 	 0.3453626 
104500 	 0.3429701 
105000 	 0.2819157 
105500 	 0.4259443 
106000 	 0.3192818 
106500 	 0.3905073 
107000 	 0.2976058 
107500 	 0.465306 
108000 	 0.346148 
108500 	 0.4153078 
109000 	 0.3590257 
109500 	 0.3025663 
110000 	 0.4126963 
110500 	 0.2902562 
111000 	 0.2895031 
111500 	 0.352874 
112000 	 0.3917047 
112500 	 0.3075492 
113000 	 0.2849414 
113500 	 0.2406618 
114000 	 0.3997935 
114500 	 0.3515224 
115000 	 0.265727 
115500 	 0.3012793 
116000 	 0.4298322 
116500 	 0.3559087 
117000 	 0.4077775 
117500 	 0.3611737 
118000 	 0.2917738 
118500 	 0.3716493 
119000 	 0.3379091 
119500 	 0.274826 
120000 	 0.3953197 
120500 	 0.3095326 
121000 	 0.348621 
121500 	 0.3799297 
122000 	 0.2928306 
122500 	 0.3322085 
123000 	 0.3635404 
123500 	 0.3494621 
124000 	 0.2753804 
124500 	 0.2981717 
125000 	 0.2794847 
125500 	 0.2973605 
126000 	 0.2605554 
126500 	 0.3682239 
127000 	 0.3609979 
127500 	 0.2705946 
128000 	 0.3895998 
128500 	 0.3667881 
129000 	 0.298696 
129500 	 0.4020237 
130000 	 0.4190638 
130500 	 0.3361491 
131000 	 0.2835706 
131500 	 0.3287621 
132000 	 0.36914 
132500 	 0.3091757 
133000 	 0.3371938 
133500 	 0.3353004 
134000 	 0.3759275 
134500 	 0.3810724 
135000 	 0.2631815 
135500 	 0.3335168 
136000 	 0.3960309 
136500 	 0.3027154 
137000 	 0.2974714 
137500 	 0.3396896 
138000 	 0.3756004 
138500 	 0.3749112 
139000 	 0.397368 
139500 	 0.3944986 
