iter 	 p
500 	 0.4597749 
1000 	 0.3034985 
1500 	 0.3114763 
2000 	 0.406353 
2500 	 0.3250686 
3000 	 0.4330703 
3500 	 0.3642467 
4000 	 0.2991741 
4500 	 0.3130406 
5000 	 0.3720722 
5500 	 0.3594263 
6000 	 0.419626 
6500 	 0.3323858 
7000 	 0.498321 
7500 	 0.3604521 
8000 	 0.3637409 
8500 	 0.3871583 
9000 	 0.4396366 
9500 	 0.5060374 
10000 	 0.4456182 
10500 	 0.4085333 
11000 	 0.4370617 
11500 	 0.4278527 
12000 	 0.3689593 
12500 	 0.3710852 
13000 	 0.5108556 
13500 	 0.4799379 
14000 	 0.3669765 
14500 	 0.4347026 
15000 	 0.419865 
15500 	 0.4077192 
16000 	 0.3975401 
16500 	 0.3974293 
17000 	 0.309859 
17500 	 0.433358 
18000 	 0.393348 
18500 	 0.2651433 
19000 	 0.4468716 
19500 	 0.3650266 
20000 	 0.3570552 
20500 	 0.393447 
21000 	 0.4389092 
21500 	 0.310137 
22000 	 0.3171671 
22500 	 0.3310943 
23000 	 0.496358 
23500 	 0.4291353 
24000 	 0.3931538 
24500 	 0.3528058 
25000 	 0.4336811 
25500 	 0.3952283 
26000 	 0.42795 
26500 	 0.4135997 
27000 	 0.4313173 
27500 	 0.4097908 
28000 	 0.4852656 
28500 	 0.3468364 
29000 	 0.4498251 
29500 	 0.3473998 
30000 	 0.3843569 
30500 	 0.4803038 
31000 	 0.3814578 
31500 	 0.3744323 
32000 	 0.4098163 
32500 	 0.3940719 
33000 	 0.3993576 
33500 	 0.379166 
34000 	 0.3722809 
34500 	 0.352081 
35000 	 0.4101345 
35500 	 0.4470818 
36000 	 0.3876997 
36500 	 0.3492237 
37000 	 0.4112819 
37500 	 0.3926315 
38000 	 0.3435773 
38500 	 0.3413539 
39000 	 0.449481 
39500 	 0.3680272 
40000 	 0.3043674 
40500 	 0.4359631 
41000 	 0.4249122 
41500 	 0.3881522 
42000 	 0.3395026 
42500 	 0.381841 
43000 	 0.3715429 
43500 	 0.4040622 
44000 	 0.4164932 
44500 	 0.4048951 
45000 	 0.4666284 
45500 	 0.3463228 
46000 	 0.4090469 
46500 	 0.4321881 
47000 	 0.3659495 
47500 	 0.4279534 
48000 	 0.356873 
48500 	 0.3906735 
49000 	 0.4741349 
49500 	 0.3789047 
50000 	 0.3776025 
50500 	 0.3837101 
51000 	 0.5085284 
51500 	 0.4838803 
52000 	 0.431379 
52500 	 0.359232 
53000 	 0.4308813 
53500 	 0.3308839 
54000 	 0.3610401 
54500 	 0.4048461 
55000 	 0.376631 
55500 	 0.3651217 
56000 	 0.3623188 
56500 	 0.3940581 
57000 	 0.3476143 
57500 	 0.3685428 
58000 	 0.3501514 
58500 	 0.3817716 
59000 	 0.4121035 
59500 	 0.3735783 
60000 	 0.4730036 
60500 	 0.4203162 
61000 	 0.3631184 
61500 	 0.4054473 
62000 	 0.4110396 
62500 	 0.4226831 
63000 	 0.3880426 
63500 	 0.4142302 
64000 	 0.42733 
64500 	 0.4103231 
65000 	 0.4126869 
65500 	 0.4862557 
66000 	 0.3214266 
66500 	 0.4089989 
67000 	 0.38202 
67500 	 0.3997211 
68000 	 0.4447197 
68500 	 0.4823498 
69000 	 0.3901851 
69500 	 0.3157003 
70000 	 0.3392579 
70500 	 0.4040537 
71000 	 0.4227124 
71500 	 0.367076 
72000 	 0.365311 
72500 	 0.4384369 
73000 	 0.3529166 
73500 	 0.3818293 
74000 	 0.3327479 
74500 	 0.4247007 
75000 	 0.38718 
75500 	 0.4211251 
