iter 	 p
500 	 0.4232517 
1000 	 0.3884588 
1500 	 0.3585104 
2000 	 0.3664965 
2500 	 0.3872715 
3000 	 0.4142145 
3500 	 0.4321189 
4000 	 0.4429129 
4500 	 0.3397658 
5000 	 0.4829668 
5500 	 0.3819739 
6000 	 0.3832822 
6500 	 0.3644811 
7000 	 0.3423801 
7500 	 0.3671042 
8000 	 0.3152276 
8500 	 0.4333334 
9000 	 0.3149373 
9500 	 0.3007983 
10000 	 0.3818365 
10500 	 0.3647567 
11000 	 0.329635 
11500 	 0.3823446 
12000 	 0.3989598 
12500 	 0.3981088 
13000 	 0.3120396 
13500 	 0.4149267 
14000 	 0.3787789 
14500 	 0.3563717 
15000 	 0.3761307 
15500 	 0.3692786 
16000 	 0.3014853 
16500 	 0.3792283 
17000 	 0.3310046 
17500 	 0.3982027 
18000 	 0.4220169 
18500 	 0.3448406 
19000 	 0.3399106 
19500 	 0.3933958 
20000 	 0.3742613 
20500 	 0.4776829 
21000 	 0.359461 
21500 	 0.3929706 
22000 	 0.4246112 
22500 	 0.3996804 
23000 	 0.5194819 
23500 	 0.3675081 
24000 	 0.2924522 
24500 	 0.2863785 
25000 	 0.3942496 
25500 	 0.3481317 
26000 	 0.4371977 
26500 	 0.4634737 
27000 	 0.2613646 
27500 	 0.3792033 
28000 	 0.4635784 
28500 	 0.3979237 
29000 	 0.4238043 
29500 	 0.3715097 
30000 	 0.2901446 
30500 	 0.336964 
31000 	 0.4141707 
31500 	 0.3228367 
32000 	 0.3941696 
32500 	 0.4122569 
33000 	 0.434104 
33500 	 0.3780183 
34000 	 0.3457447 
34500 	 0.3912433 
35000 	 0.3841602 
35500 	 0.3840802 
36000 	 0.3195638 
36500 	 0.4239028 
37000 	 0.3274965 
37500 	 0.3391336 
38000 	 0.2802287 
38500 	 0.3287107 
39000 	 0.3853118 
39500 	 0.3892695 
40000 	 0.3631982 
40500 	 0.2862129 
41000 	 0.4915216 
41500 	 0.3451385 
42000 	 0.3960844 
42500 	 0.276076 
43000 	 0.3249492 
43500 	 0.4133714 
44000 	 0.3098249 
44500 	 0.3665411 
45000 	 0.3626609 
45500 	 0.3156739 
46000 	 0.3646277 
46500 	 0.4673759 
47000 	 0.3676181 
47500 	 0.3279813 
48000 	 0.3868784 
48500 	 0.3972029 
49000 	 0.4315723 
49500 	 0.4286227 
50000 	 0.3603723 
50500 	 0.3473701 
51000 	 0.3907846 
51500 	 0.3815471 
52000 	 0.4617222 
52500 	 0.4347115 
53000 	 0.3473326 
53500 	 0.5197617 
54000 	 0.4659605 
54500 	 0.3460502 
55000 	 0.3653021 
55500 	 0.3304686 
56000 	 0.3935443 
56500 	 0.2880894 
57000 	 0.3216707 
57500 	 0.3671964 
58000 	 0.3411334 
58500 	 0.3778745 
59000 	 0.3875688 
59500 	 0.2738019 
60000 	 0.3591651 
60500 	 0.3604931 
61000 	 0.3197226 
61500 	 0.3967648 
62000 	 0.3571018 
62500 	 0.3682888 
63000 	 0.3917888 
63500 	 0.4278355 
64000 	 0.3935562 
64500 	 0.3630606 
65000 	 0.3669208 
65500 	 0.3928752 
66000 	 0.3332146 
66500 	 0.4419842 
67000 	 0.3431071 
67500 	 0.3086314 
68000 	 0.3881868 
68500 	 0.440901 
69000 	 0.3529558 
69500 	 0.3589666 
70000 	 0.3339301 
70500 	 0.408761 
71000 	 0.3170257 
71500 	 0.4067837 
72000 	 0.3646377 
72500 	 0.3440361 
73000 	 0.274862 
73500 	 0.3654636 
74000 	 0.3349095 
74500 	 0.3674741 
75000 	 0.3625015 
75500 	 0.3770404 
76000 	 0.5012979 
76500 	 0.3386273 
77000 	 0.3349123 
77500 	 0.435423 
78000 	 0.3463432 
78500 	 0.3412814 
79000 	 0.3950234 
79500 	 0.3768774 
80000 	 0.3323449 
80500 	 0.3988971 
81000 	 0.4381493 
81500 	 0.324239 
82000 	 0.448594 
82500 	 0.3410821 
83000 	 0.3940623 
83500 	 0.4083098 
84000 	 0.4440942 
84500 	 0.420713 
85000 	 0.3683259 
85500 	 0.3007647 
