iter 	 p
500 	 0.3195592 
1000 	 0.296749 
1500 	 0.34778 
2000 	 0.3632504 
2500 	 0.4345341 
3000 	 0.3711122 
3500 	 0.3053798 
4000 	 0.3886607 
4500 	 0.3964945 
5000 	 0.3993119 
5500 	 0.3230657 
6000 	 0.3189499 
6500 	 0.443913 
7000 	 0.3363739 
7500 	 0.4365303 
8000 	 0.3705378 
8500 	 0.3310284 
9000 	 0.3673362 
9500 	 0.3487492 
10000 	 0.3711972 
10500 	 0.3460198 
11000 	 0.3117428 
11500 	 0.3470205 
12000 	 0.2808865 
12500 	 0.3473357 
13000 	 0.3244547 
13500 	 0.2446787 
14000 	 0.2685073 
14500 	 0.3738921 
15000 	 0.3262225 
15500 	 0.3287446 
16000 	 0.3299472 
16500 	 0.2459895 
17000 	 0.3699059 
17500 	 0.2701441 
18000 	 0.3052713 
18500 	 0.3427355 
19000 	 0.3674043 
19500 	 0.4359088 
20000 	 0.35302 
20500 	 0.3190822 
21000 	 0.3469365 
21500 	 0.281901 
22000 	 0.4120265 
22500 	 0.4052132 
23000 	 0.3293198 
23500 	 0.3364723 
24000 	 0.2930124 
24500 	 0.3521655 
25000 	 0.2605946 
25500 	 0.2597136 
26000 	 0.3276593 
26500 	 0.4317944 
27000 	 0.3759838 
27500 	 0.3794712 
28000 	 0.3267485 
28500 	 0.3508192 
29000 	 0.371545 
29500 	 0.319089 
30000 	 0.3617841 
30500 	 0.2748666 
31000 	 0.3250016 
31500 	 0.3345883 
32000 	 0.2943911 
32500 	 0.2627222 
33000 	 0.2975012 
33500 	 0.2998908 
34000 	 0.4147912 
34500 	 0.3047568 
35000 	 0.3064538 
35500 	 0.3181448 
36000 	 0.3090473 
36500 	 0.3081929 
37000 	 0.3392566 
37500 	 0.4008179 
38000 	 0.2933588 
38500 	 0.3454167 
39000 	 0.2898551 
39500 	 0.3482653 
40000 	 0.3744538 
40500 	 0.3345554 
41000 	 0.3525006 
41500 	 0.3547176 
42000 	 0.3247416 
42500 	 0.3297899 
43000 	 0.2740924 
43500 	 0.3436416 
44000 	 0.3006738 
44500 	 0.3469765 
45000 	 0.3571968 
45500 	 0.2698041 
46000 	 0.3522343 
46500 	 0.3279001 
47000 	 0.2418925 
47500 	 0.3109211 
48000 	 0.3412711 
48500 	 0.4205286 
49000 	 0.2751618 
49500 	 0.4186192 
50000 	 0.3428946 
50500 	 0.2998123 
51000 	 0.2947734 
51500 	 0.2955493 
52000 	 0.2560922 
52500 	 0.3298686 
53000 	 0.3066505 
53500 	 0.3627035 
54000 	 0.4343813 
54500 	 0.2946664 
55000 	 0.2647598 
55500 	 0.3488453 
56000 	 0.4296082 
56500 	 0.3422541 
57000 	 0.2026547 
57500 	 0.3432371 
58000 	 0.3783609 
58500 	 0.3849103 
59000 	 0.3414838 
59500 	 0.3637028 
60000 	 0.4193407 
60500 	 0.4282035 
61000 	 0.3336138 
61500 	 0.394762 
62000 	 0.3829528 
62500 	 0.3662484 
63000 	 0.3087742 
63500 	 0.3158495 
64000 	 0.3533129 
64500 	 0.3548552 
65000 	 0.34907 
65500 	 0.398261 
66000 	 0.2962501 
66500 	 0.3165154 
67000 	 0.4223185 
67500 	 0.2630098 
68000 	 0.3912349 
68500 	 0.417931 
69000 	 0.2581504 
69500 	 0.341256 
70000 	 0.3543129 
70500 	 0.3576367 
71000 	 0.4431871 
71500 	 0.3777097 
72000 	 0.2995661 
72500 	 0.351299 
73000 	 0.3437572 
73500 	 0.3267134 
74000 	 0.3273413 
74500 	 0.3106423 
75000 	 0.2998419 
75500 	 0.4291506 
76000 	 0.3374897 
76500 	 0.3167517 
77000 	 0.35674 
77500 	 0.3245888 
78000 	 0.3755844 
78500 	 0.333784 
79000 	 0.3247808 
79500 	 0.2772148 
80000 	 0.4038994 
80500 	 0.4262263 
81000 	 0.3055477 
81500 	 0.2965004 
82000 	 0.3410447 
82500 	 0.2503468 
83000 	 0.3288611 
83500 	 0.2967045 
84000 	 0.2960587 
84500 	 0.3544329 
85000 	 0.3134689 
85500 	 0.3326098 
86000 	 0.3831701 
86500 	 0.2853057 
87000 	 0.3669623 
87500 	 0.3235711 
88000 	 0.3361697 
88500 	 0.3622006 
89000 	 0.3266798 
89500 	 0.2364095 
90000 	 0.3255437 
90500 	 0.3210462 
91000 	 0.3282511 
91500 	 0.3305525 
92000 	 0.3451871 
92500 	 0.332448 
93000 	 0.2838023 
93500 	 0.2741261 
94000 	 0.2882329 
94500 	 0.3722805 
95000 	 0.3342576 
95500 	 0.2709193 
96000 	 0.398127 
96500 	 0.3812557 
97000 	 0.3159887 
97500 	 0.267813 
98000 	 0.3107205 
98500 	 0.2682403 
99000 	 0.3153252 
99500 	 0.2724011 
100000 	 0.307779 
100500 	 0.353925 
101000 	 0.310027 
101500 	 0.2897834 
102000 	 0.3709452 
102500 	 0.3264835 
103000 	 0.3325007 
103500 	 0.3538677 
104000 	 0.3693887 
104500 	 0.3630245 
105000 	 0.3635316 
105500 	 0.2994522 
106000 	 0.3477303 
106500 	 0.368119 
107000 	 0.3781364 
107500 	 0.4150206 
108000 	 0.2706417 
108500 	 0.3227169 
109000 	 0.3644603 
109500 	 0.2242434 
110000 	 0.3481133 
110500 	 0.3182504 
111000 	 0.3409091 
111500 	 0.3536965 
112000 	 0.3989979 
112500 	 0.3806327 
113000 	 0.3472114 
113500 	 0.3255254 
114000 	 0.3642085 
114500 	 0.3133631 
115000 	 0.3030707 
115500 	 0.2686365 
116000 	 0.383068 
116500 	 0.3561473 
117000 	 0.4045009 
117500 	 0.3844884 
118000 	 0.4244663 
118500 	 0.348492 
119000 	 0.3183112 
119500 	 0.308724 
120000 	 0.3829604 
120500 	 0.2674508 
121000 	 0.3981974 
121500 	 0.3067315 
122000 	 0.3715625 
122500 	 0.3377646 
123000 	 0.3194607 
123500 	 0.3148275 
124000 	 0.3702864 
124500 	 0.2923298 
125000 	 0.3210386 
125500 	 0.2560346 
126000 	 0.3855841 
126500 	 0.4072514 
127000 	 0.3441451 
127500 	 0.3338178 
128000 	 0.2835665 
128500 	 0.3510011 
129000 	 0.2615407 
129500 	 0.3980742 
130000 	 0.3773405 
130500 	 0.2751916 
131000 	 0.3215144 
131500 	 0.3697174 
132000 	 0.336435 
132500 	 0.3654899 
133000 	 0.2822576 
133500 	 0.3339048 
134000 	 0.3196484 
134500 	 0.2823099 
135000 	 0.3239269 
135500 	 0.368593 
136000 	 0.2339706 
136500 	 0.3578191 
137000 	 0.3941276 
137500 	 0.297233 
138000 	 0.2605762 
138500 	 0.3116611 
139000 	 0.4099365 
139500 	 0.3655358 
140000 	 0.3110042 
140500 	 0.4520364 
141000 	 0.3025162 
141500 	 0.3173145 
142000 	 0.2848812 
142500 	 0.4221947 
143000 	 0.367015 
143500 	 0.2066374 
144000 	 0.3576199 
144500 	 0.3492526 
145000 	 0.3348192 
145500 	 0.3260406 
146000 	 0.3630044 
146500 	 0.2480418 
147000 	 0.3118809 
147500 	 0.35642 
148000 	 0.3438225 
148500 	 0.3448343 
149000 	 0.2860343 
149500 	 0.404892 
150000 	 0.3026862 
150500 	 0.2674475 
151000 	 0.2862576 
151500 	 0.3214222 
152000 	 0.3224457 
152500 	 0.3943296 
153000 	 0.3362089 
153500 	 0.2861575 
154000 	 0.3376545 
154500 	 0.3838802 
155000 	 0.2933696 
155500 	 0.3035421 
156000 	 0.3873836 
156500 	 0.3993758 
157000 	 0.3374248 
157500 	 0.3685931 
158000 	 0.2644554 
158500 	 0.3569528 
159000 	 0.2942783 
159500 	 0.3749458 
160000 	 0.416444 
160500 	 0.2787336 
161000 	 0.2881885 
161500 	 0.2995957 
162000 	 0.3149177 
162500 	 0.3036223 
163000 	 0.3734341 
163500 	 0.2927578 
164000 	 0.2938457 
164500 	 0.2965021 
165000 	 0.3493523 
165500 	 0.2915033 
166000 	 0.4162872 
166500 	 0.3289064 
167000 	 0.3607617 
167500 	 0.2893476 
168000 	 0.3620978 
168500 	 0.3653776 
169000 	 0.3414508 
169500 	 0.2706491 
170000 	 0.4313951 
