iter 	 p
500 	 0.4690498 
1000 	 0.3988829 
1500 	 0.4284937 
2000 	 0.4584607 
2500 	 0.3830445 
3000 	 0.4558019 
3500 	 0.3099713 
4000 	 0.3534598 
4500 	 0.3496861 
5000 	 0.4234177 
5500 	 0.4159432 
6000 	 0.3870136 
6500 	 0.4380595 
7000 	 0.4412819 
7500 	 0.3941398 
8000 	 0.3509384 
8500 	 0.3898004 
9000 	 0.3145275 
9500 	 0.3825 
10000 	 0.3071717 
10500 	 0.3796681 
11000 	 0.3744573 
11500 	 0.54135 
12000 	 0.3903604 
12500 	 0.3323442 
13000 	 0.3745547 
13500 	 0.4069188 
14000 	 0.4658892 
14500 	 0.4935036 
15000 	 0.4652034 
15500 	 0.4478898 
16000 	 0.399722 
16500 	 0.4491781 
17000 	 0.3743338 
17500 	 0.3142617 
18000 	 0.4583848 
18500 	 0.4127319 
19000 	 0.4277424 
19500 	 0.3564626 
20000 	 0.3601997 
20500 	 0.4018251 
21000 	 0.3264071 
21500 	 0.3479106 
22000 	 0.4397908 
22500 	 0.3562574 
23000 	 0.4095027 
23500 	 0.5461321 
24000 	 0.360013 
24500 	 0.4290235 
25000 	 0.433138 
25500 	 0.5350442 
26000 	 0.3945301 
26500 	 0.4732222 
27000 	 0.4633243 
27500 	 0.4271626 
28000 	 0.4442499 
28500 	 0.3803755 
29000 	 0.4306514 
29500 	 0.4449846 
30000 	 0.4051201 
30500 	 0.400694 
31000 	 0.3626662 
31500 	 0.3971462 
32000 	 0.3671574 
32500 	 0.4852483 
33000 	 0.5019871 
33500 	 0.4520817 
34000 	 0.3167476 
34500 	 0.530746 
35000 	 0.3752698 
35500 	 0.5002903 
36000 	 0.4699018 
36500 	 0.5470738 
37000 	 0.4597774 
37500 	 0.5351942 
38000 	 0.3382723 
38500 	 0.3285825 
39000 	 0.4074392 
39500 	 0.3872644 
40000 	 0.4572935 
40500 	 0.414439 
41000 	 0.4379252 
41500 	 0.4978277 
42000 	 0.3645737 
42500 	 0.5507865 
43000 	 0.3831297 
43500 	 0.463581 
44000 	 0.3150004 
44500 	 0.3547843 
45000 	 0.3944994 
45500 	 0.5299106 
46000 	 0.5575627 
46500 	 0.408824 
47000 	 0.4122905 
47500 	 0.4161567 
48000 	 0.5217218 
48500 	 0.3954539 
49000 	 0.496765 
49500 	 0.5215869 
50000 	 0.3646463 
50500 	 0.3710636 
51000 	 0.3299533 
51500 	 0.4355419 
52000 	 0.3669815 
52500 	 0.4076327 
53000 	 0.3851227 
53500 	 0.4139298 
54000 	 0.5469335 
54500 	 0.3543538 
55000 	 0.5496402 
55500 	 0.3940752 
56000 	 0.4043644 
56500 	 0.4402349 
57000 	 0.4199815 
57500 	 0.3659108 
58000 	 0.4520913 
58500 	 0.3893825 
59000 	 0.4229536 
59500 	 0.4127194 
60000 	 0.422588 
60500 	 0.3745059 
61000 	 0.5232968 
61500 	 0.3905169 
62000 	 0.3836564 
62500 	 0.4515646 
63000 	 0.4420385 
63500 	 0.4637969 
64000 	 0.4200984 
64500 	 0.403145 
65000 	 0.4043804 
65500 	 0.3594628 
66000 	 0.3897317 
66500 	 0.3880198 
67000 	 0.4002017 
67500 	 0.4030709 
68000 	 0.389238 
68500 	 0.4052053 
69000 	 0.442359 
69500 	 0.4139516 
70000 	 0.4450028 
70500 	 0.4316703 
71000 	 0.4468508 
71500 	 0.4375415 
72000 	 0.4398568 
72500 	 0.4108292 
73000 	 0.3716361 
73500 	 0.2654256 
74000 	 0.4988624 
74500 	 0.451025 
75000 	 0.3567167 
75500 	 0.4097341 
76000 	 0.3724898 
76500 	 0.4449198 
77000 	 0.3887062 
77500 	 0.3660089 
78000 	 0.4627724 
78500 	 0.3446717 
79000 	 0.454063 
79500 	 0.421875 
80000 	 0.3469931 
80500 	 0.3896076 
81000 	 0.4977047 
81500 	 0.4175692 
82000 	 0.4025994 
82500 	 0.393723 
83000 	 0.4347447 
83500 	 0.4674876 
84000 	 0.4195097 
84500 	 0.4791889 
85000 	 0.4309047 
85500 	 0.4281259 
86000 	 0.4331976 
86500 	 0.4169631 
87000 	 0.4123178 
87500 	 0.4131236 
88000 	 0.4887954 
88500 	 0.3387791 
89000 	 0.4967206 
89500 	 0.4829345 
90000 	 0.3612334 
90500 	 0.3137097 
91000 	 0.4453006 
91500 	 0.4446366 
92000 	 0.3597036 
92500 	 0.407245 
93000 	 0.3717596 
93500 	 0.4367786 
94000 	 0.4108321 
94500 	 0.4379735 
95000 	 0.3929802 
95500 	 0.4731404 
96000 	 0.4685528 
96500 	 0.3694278 
97000 	 0.4274555 
97500 	 0.3912462 
98000 	 0.3993135 
98500 	 0.3734774 
99000 	 0.401461 
99500 	 0.3519841 
100000 	 0.4943803 
100500 	 0.3647291 
101000 	 0.4513364 
101500 	 0.5005525 
102000 	 0.4356916 
102500 	 0.3379554 
103000 	 0.4021833 
103500 	 0.4015925 
104000 	 0.3704975 
104500 	 0.4397237 
105000 	 0.429834 
105500 	 0.4337402 
106000 	 0.5184714 
106500 	 0.4808519 
107000 	 0.4412061 
107500 	 0.4270517 
108000 	 0.3175493 
108500 	 0.3529262 
109000 	 0.4880389 
109500 	 0.639692 
110000 	 0.4720858 
110500 	 0.4827435 
111000 	 0.4675962 
111500 	 0.533454 
112000 	 0.3449902 
112500 	 0.4037493 
113000 	 0.3785485 
113500 	 0.3415484 
114000 	 0.4398349 
114500 	 0.3795941 
115000 	 0.4562556 
115500 	 0.359155 
116000 	 0.3338547 
116500 	 0.4770213 
117000 	 0.4334551 
117500 	 0.5476852 
118000 	 0.3323527 
118500 	 0.4599576 
119000 	 0.4440994 
119500 	 0.4129885 
120000 	 0.3787074 
120500 	 0.4530468 
121000 	 0.4632692 
121500 	 0.4906036 
122000 	 0.3465944 
122500 	 0.4293115 
123000 	 0.3867807 
123500 	 0.4132723 
124000 	 0.3935998 
124500 	 0.4223122 
125000 	 0.3843689 
125500 	 0.372383 
126000 	 0.4575322 
126500 	 0.394841 
127000 	 0.435352 
127500 	 0.3836697 
128000 	 0.3344282 
128500 	 0.382717 
129000 	 0.4680753 
129500 	 0.2881155 
130000 	 0.5447694 
130500 	 0.4324765 
131000 	 0.4644497 
131500 	 0.4652435 
132000 	 0.3820237 
132500 	 0.3783208 
133000 	 0.398664 
133500 	 0.3664891 
134000 	 0.4218933 
134500 	 0.3478562 
135000 	 0.4591437 
135500 	 0.4359546 
136000 	 0.430305 
136500 	 0.4256714 
137000 	 0.4621085 
137500 	 0.4480527 
138000 	 0.4418776 
138500 	 0.3381921 
139000 	 0.4709748 
139500 	 0.5105051 
