iter 	 p
500 	 0.3623559 
1000 	 0.33817 
1500 	 0.4178923 
2000 	 0.4580142 
2500 	 0.3944798 
3000 	 0.4227576 
3500 	 0.3969865 
4000 	 0.4437451 
4500 	 0.3494919 
5000 	 0.3675348 
5500 	 0.3188843 
6000 	 0.4833302 
6500 	 0.3775263 
7000 	 0.4178155 
7500 	 0.50464 
8000 	 0.3832244 
8500 	 0.456452 
9000 	 0.3806016 
9500 	 0.4833021 
10000 	 0.3944078 
10500 	 0.4196911 
11000 	 0.3479391 
11500 	 0.4587701 
12000 	 0.4588455 
12500 	 0.3833153 
13000 	 0.3412742 
13500 	 0.387472 
14000 	 0.4815302 
14500 	 0.3750726 
15000 	 0.4298135 
15500 	 0.3950236 
16000 	 0.4393067 
16500 	 0.4957038 
17000 	 0.4032481 
17500 	 0.476206 
18000 	 0.419109 
18500 	 0.4172963 
19000 	 0.3596551 
19500 	 0.4784952 
20000 	 0.420428 
20500 	 0.3357648 
21000 	 0.3964421 
21500 	 0.3698536 
22000 	 0.4503731 
22500 	 0.4312869 
23000 	 0.3883533 
23500 	 0.375203 
24000 	 0.3830256 
24500 	 0.3956761 
25000 	 0.3725774 
25500 	 0.3183853 
26000 	 0.3996366 
26500 	 0.4070299 
27000 	 0.3738019 
27500 	 0.3890979 
28000 	 0.3944746 
28500 	 0.4196598 
29000 	 0.3809402 
29500 	 0.4654334 
30000 	 0.4553247 
30500 	 0.4652593 
31000 	 0.4139995 
31500 	 0.4314147 
32000 	 0.3638487 
32500 	 0.435794 
33000 	 0.4166442 
33500 	 0.4760794 
34000 	 0.4053354 
34500 	 0.4331637 
35000 	 0.3839013 
35500 	 0.3348209 
36000 	 0.4382079 
36500 	 0.4069901 
37000 	 0.4052019 
37500 	 0.4691963 
38000 	 0.3728093 
38500 	 0.3782871 
39000 	 0.4060481 
39500 	 0.3451533 
40000 	 0.3889051 
40500 	 0.4194499 
41000 	 0.3780906 
41500 	 0.430979 
42000 	 0.3823183 
42500 	 0.3275739 
43000 	 0.4374968 
43500 	 0.4139736 
44000 	 0.3305293 
44500 	 0.4697751 
45000 	 0.3534431 
45500 	 0.3875229 
46000 	 0.4183966 
46500 	 0.3286623 
47000 	 0.3921493 
47500 	 0.3449703 
48000 	 0.4053967 
48500 	 0.4546181 
49000 	 0.4203151 
49500 	 0.5159327 
50000 	 0.3236058 
50500 	 0.4132766 
51000 	 0.4236886 
51500 	 0.3761727 
52000 	 0.4772409 
52500 	 0.4457179 
53000 	 0.4210756 
53500 	 0.3067558 
54000 	 0.5059095 
54500 	 0.4192762 
55000 	 0.3705622 
55500 	 0.3995728 
56000 	 0.3425792 
56500 	 0.3855523 
57000 	 0.4239824 
57500 	 0.3430608 
58000 	 0.3149355 
58500 	 0.3137007 
59000 	 0.5216567 
59500 	 0.3838076 
60000 	 0.4299568 
60500 	 0.4002363 
61000 	 0.3717592 
61500 	 0.5226229 
62000 	 0.3787593 
62500 	 0.3903675 
63000 	 0.467802 
63500 	 0.4234423 
64000 	 0.4451111 
64500 	 0.4138066 
65000 	 0.4796731 
65500 	 0.3766988 
66000 	 0.4308749 
66500 	 0.3815456 
67000 	 0.4840007 
67500 	 0.3598575 
68000 	 0.4371932 
68500 	 0.365826 
69000 	 0.2821579 
69500 	 0.403725 
70000 	 0.4180809 
70500 	 0.4107387 
71000 	 0.4436059 
71500 	 0.4680414 
72000 	 0.429327 
72500 	 0.4097857 
73000 	 0.3857646 
73500 	 0.4573527 
74000 	 0.4363594 
74500 	 0.4773583 
75000 	 0.4511826 
75500 	 0.4351533 
76000 	 0.3941715 
76500 	 0.3266994 
77000 	 0.5546639 
77500 	 0.3561745 
78000 	 0.4096568 
78500 	 0.3984998 
79000 	 0.3913395 
79500 	 0.4332637 
80000 	 0.4903203 
80500 	 0.3681505 
81000 	 0.401225 
81500 	 0.3408651 
82000 	 0.4209779 
82500 	 0.5121313 
83000 	 0.4046059 
83500 	 0.349142 
84000 	 0.4650832 
84500 	 0.4536969 
85000 	 0.3935431 
85500 	 0.3518955 
86000 	 0.4002098 
86500 	 0.4250948 
87000 	 0.4208279 
87500 	 0.3936286 
88000 	 0.3261121 
88500 	 0.3994598 
89000 	 0.3933448 
89500 	 0.3955822 
90000 	 0.4025608 
90500 	 0.3254846 
91000 	 0.3653031 
91500 	 0.4328971 
92000 	 0.3302558 
92500 	 0.4124838 
93000 	 0.3199595 
93500 	 0.370768 
94000 	 0.3739059 
94500 	 0.4374997 
95000 	 0.4056161 
95500 	 0.3675025 
96000 	 0.3771224 
96500 	 0.3652678 
97000 	 0.4128062 
97500 	 0.4419355 
98000 	 0.3905299 
98500 	 0.3380285 
99000 	 0.4055859 
99500 	 0.3944922 
100000 	 0.3136289 
100500 	 0.360658 
101000 	 0.4759907 
101500 	 0.4660535 
102000 	 0.4490998 
102500 	 0.4109926 
103000 	 0.4304523 
103500 	 0.3451613 
104000 	 0.4391255 
104500 	 0.3223001 
105000 	 0.4263608 
105500 	 0.3814397 
106000 	 0.4006161 
106500 	 0.4400858 
107000 	 0.4327402 
107500 	 0.4259178 
108000 	 0.4865013 
108500 	 0.3983832 
109000 	 0.4311127 
109500 	 0.4468643 
110000 	 0.4023286 
110500 	 0.2966318 
111000 	 0.5159539 
111500 	 0.4295067 
112000 	 0.4808005 
112500 	 0.4370754 
113000 	 0.4113854 
113500 	 0.4474717 
114000 	 0.3895667 
114500 	 0.3902325 
115000 	 0.4830366 
115500 	 0.3912122 
116000 	 0.4551258 
116500 	 0.3938988 
117000 	 0.4140747 
117500 	 0.3883246 
118000 	 0.3070609 
118500 	 0.4417357 
119000 	 0.4033162 
119500 	 0.3389662 
120000 	 0.4789314 
120500 	 0.3330626 
121000 	 0.3910011 
121500 	 0.4515552 
122000 	 0.4463903 
122500 	 0.4735278 
123000 	 0.3520435 
123500 	 0.4538233 
124000 	 0.433637 
124500 	 0.3760986 
125000 	 0.4105242 
125500 	 0.4565122 
126000 	 0.3690758 
126500 	 0.4487896 
127000 	 0.3711698 
127500 	 0.3296227 
128000 	 0.3976165 
128500 	 0.4656147 
129000 	 0.3892231 
129500 	 0.3483293 
130000 	 0.3787561 
130500 	 0.4269159 
131000 	 0.3874015 
131500 	 0.4040232 
132000 	 0.4544425 
132500 	 0.4015693 
133000 	 0.3500306 
133500 	 0.389606 
134000 	 0.4110797 
134500 	 0.3378682 
135000 	 0.4415627 
135500 	 0.3374075 
136000 	 0.3854162 
136500 	 0.4293328 
137000 	 0.3969805 
137500 	 0.3787597 
138000 	 0.4769318 
138500 	 0.5434714 
139000 	 0.3591874 
139500 	 0.4443018 
140000 	 0.3947427 
140500 	 0.4357043 
141000 	 0.4252618 
141500 	 0.3706849 
142000 	 0.4224298 
142500 	 0.4158686 
143000 	 0.3969245 
143500 	 0.374823 
144000 	 0.3813953 
144500 	 0.4374646 
145000 	 0.461579 
145500 	 0.3564482 
146000 	 0.3673239 
146500 	 0.4052327 
147000 	 0.4605137 
147500 	 0.4348774 
148000 	 0.5078021 
148500 	 0.427786 
149000 	 0.474035 
149500 	 0.4326474 
150000 	 0.4283072 
150500 	 0.3823621 
151000 	 0.3761918 
151500 	 0.4310819 
152000 	 0.487446 
152500 	 0.3718727 
153000 	 0.3785354 
153500 	 0.4982264 
154000 	 0.4391215 
154500 	 0.3886151 
155000 	 0.4572375 
155500 	 0.4703255 
156000 	 0.3150673 
156500 	 0.4440933 
157000 	 0.4544258 
157500 	 0.4266178 
158000 	 0.2798161 
158500 	 0.4586651 
159000 	 0.3783828 
159500 	 0.4442125 
160000 	 0.3706355 
160500 	 0.4192065 
161000 	 0.4439845 
161500 	 0.4016764 
162000 	 0.4760684 
162500 	 0.4331558 
163000 	 0.4136795 
163500 	 0.4216545 
164000 	 0.3461347 
164500 	 0.3991263 
165000 	 0.4994432 
165500 	 0.4399735 
166000 	 0.3851517 
166500 	 0.4005795 
167000 	 0.4081992 
167500 	 0.3980282 
168000 	 0.4409506 
168500 	 0.4159398 
169000 	 0.4599183 
169500 	 0.336921 
170000 	 0.4564958 
170500 	 0.3876483 
171000 	 0.3873436 
171500 	 0.407412 
172000 	 0.4373276 
172500 	 0.3423873 
173000 	 0.3439518 
173500 	 0.3895686 
174000 	 0.3820422 
174500 	 0.3517593 
175000 	 0.4169833 
175500 	 0.453435 
176000 	 0.4160292 
176500 	 0.4297311 
177000 	 0.3824797 
177500 	 0.4089584 
178000 	 0.4366054 
178500 	 0.4056216 
179000 	 0.4374425 
179500 	 0.5133252 
180000 	 0.4268429 
180500 	 0.4322449 
181000 	 0.4214954 
181500 	 0.314784 
182000 	 0.398945 
182500 	 0.4285004 
183000 	 0.4587429 
183500 	 0.3712361 
184000 	 0.4170128 
184500 	 0.3844221 
185000 	 0.3844243 
185500 	 0.4649592 
186000 	 0.3151726 
186500 	 0.4500579 
187000 	 0.4792021 
187500 	 0.3970106 
188000 	 0.4196142 
188500 	 0.4010283 
189000 	 0.4584661 
189500 	 0.4546331 
190000 	 0.2799868 
190500 	 0.3492073 
191000 	 0.4227049 
191500 	 0.355112 
192000 	 0.3981235 
192500 	 0.4721913 
193000 	 0.444865 
193500 	 0.3608367 
194000 	 0.4272818 
194500 	 0.3696128 
195000 	 0.4106676 
195500 	 0.435652 
196000 	 0.3788932 
196500 	 0.3363797 
197000 	 0.3984139 
197500 	 0.4912856 
198000 	 0.3930209 
198500 	 0.4214938 
199000 	 0.5309767 
199500 	 0.454664 
200000 	 0.2977652 
200500 	 0.4270556 
201000 	 0.3575998 
201500 	 0.422987 
202000 	 0.3789422 
202500 	 0.4638214 
203000 	 0.3686229 
203500 	 0.3966628 
204000 	 0.4040796 
204500 	 0.3863438 
205000 	 0.4572067 
205500 	 0.4647852 
206000 	 0.3869626 
206500 	 0.3522304 
207000 	 0.4717656 
207500 	 0.3646009 
208000 	 0.3962681 
208500 	 0.400728 
209000 	 0.4648964 
209500 	 0.3020216 
210000 	 0.3766443 
210500 	 0.4412219 
211000 	 0.4531563 
211500 	 0.4188981 
212000 	 0.4338 
212500 	 0.4706027 
213000 	 0.3819786 
213500 	 0.4546078 
214000 	 0.357513 
214500 	 0.4559927 
215000 	 0.4724133 
215500 	 0.3820392 
216000 	 0.4048141 
216500 	 0.3212608 
217000 	 0.3980145 
217500 	 0.3980592 
218000 	 0.3615046 
218500 	 0.48468 
219000 	 0.4507224 
219500 	 0.4035844 
220000 	 0.4160096 
220500 	 0.4283784 
221000 	 0.4342402 
221500 	 0.4021238 
222000 	 0.3612032 
222500 	 0.4723122 
223000 	 0.3730232 
223500 	 0.3704321 
224000 	 0.3960197 
224500 	 0.4290126 
225000 	 0.3878936 
225500 	 0.4716202 
226000 	 0.4775118 
226500 	 0.4686009 
227000 	 0.3619365 
227500 	 0.3521747 
228000 	 0.4206745 
228500 	 0.4152839 
229000 	 0.4928526 
229500 	 0.4158527 
230000 	 0.3075682 
230500 	 0.3811013 
231000 	 0.4109804 
231500 	 0.4416628 
232000 	 0.4617357 
232500 	 0.3758948 
233000 	 0.3636335 
233500 	 0.4174023 
234000 	 0.3549142 
234500 	 0.4599896 
235000 	 0.3961645 
235500 	 0.3966736 
236000 	 0.368308 
236500 	 0.4182469 
237000 	 0.454829 
237500 	 0.4529611 
238000 	 0.3913203 
238500 	 0.4677437 
239000 	 0.3915119 
239500 	 0.3891846 
240000 	 0.3814747 
240500 	 0.3588635 
241000 	 0.394556 
241500 	 0.3471646 
242000 	 0.3083767 
242500 	 0.3761498 
243000 	 0.4095188 
243500 	 0.3193944 
244000 	 0.3495879 
244500 	 0.5046199 
245000 	 0.4209534 
245500 	 0.4058905 
246000 	 0.5283589 
246500 	 0.4416707 
247000 	 0.3642045 
247500 	 0.4045893 
248000 	 0.4310189 
248500 	 0.4468224 
249000 	 0.4480393 
249500 	 0.4655398 
250000 	 0.4927062 
250500 	 0.3864887 
251000 	 0.3699661 
251500 	 0.359236 
252000 	 0.4324882 
252500 	 0.4598812 
253000 	 0.4479674 
253500 	 0.4571455 
254000 	 0.5379444 
254500 	 0.4049641 
255000 	 0.3894273 
255500 	 0.4023585 
256000 	 0.344125 
256500 	 0.3521985 
257000 	 0.4166944 
257500 	 0.3999529 
258000 	 0.506396 
258500 	 0.4249912 
259000 	 0.3957657 
259500 	 0.4028446 
260000 	 0.380895 
260500 	 0.3720183 
261000 	 0.3664656 
261500 	 0.3778336 
262000 	 0.4332071 
262500 	 0.3877401 
263000 	 0.465782 
263500 	 0.3303184 
264000 	 0.4167782 
264500 	 0.4253287 
265000 	 0.3684323 
265500 	 0.4581898 
266000 	 0.3977458 
266500 	 0.4875894 
267000 	 0.4341463 
267500 	 0.2982103 
268000 	 0.3834676 
268500 	 0.4158485 
269000 	 0.3895769 
269500 	 0.4017224 
270000 	 0.3181308 
270500 	 0.3215685 
271000 	 0.4891101 
271500 	 0.4136282 
272000 	 0.4738631 
272500 	 0.3942869 
273000 	 0.3958257 
273500 	 0.3087126 
274000 	 0.3127319 
274500 	 0.3722373 
275000 	 0.3538396 
275500 	 0.4384045 
276000 	 0.3532335 
276500 	 0.4950423 
277000 	 0.37609 
277500 	 0.3502022 
278000 	 0.4162522 
278500 	 0.4095694 
279000 	 0.3417168 
279500 	 0.5456277 
280000 	 0.4421141 
280500 	 0.4362238 
281000 	 0.3508661 
281500 	 0.3104534 
282000 	 0.3696012 
282500 	 0.3778332 
283000 	 0.4356331 
283500 	 0.446342 
284000 	 0.3634815 
284500 	 0.448079 
285000 	 0.423087 
285500 	 0.3745674 
286000 	 0.4180075 
286500 	 0.379544 
287000 	 0.4362081 
287500 	 0.3277344 
288000 	 0.494118 
288500 	 0.4071089 
289000 	 0.4207473 
289500 	 0.2828286 
290000 	 0.4092123 
290500 	 0.4291788 
291000 	 0.3727882 
291500 	 0.3754167 
292000 	 0.4287801 
292500 	 0.4573171 
293000 	 0.408264 
293500 	 0.3604621 
294000 	 0.3615126 
294500 	 0.4133507 
295000 	 0.357301 
295500 	 0.4445688 
296000 	 0.4180838 
296500 	 0.5030728 
297000 	 0.4011095 
297500 	 0.3743716 
298000 	 0.3230416 
298500 	 0.4972658 
299000 	 0.4734643 
299500 	 0.3633901 
300000 	 0.4179093 
300500 	 0.4322884 
301000 	 0.4451852 
301500 	 0.4142302 
302000 	 0.3365096 
302500 	 0.3903219 
303000 	 0.3639789 
303500 	 0.3625817 
304000 	 0.4092925 
304500 	 0.295937 
305000 	 0.3655449 
305500 	 0.3815226 
306000 	 0.4290192 
306500 	 0.3915155 
307000 	 0.369018 
307500 	 0.4326873 
308000 	 0.4931461 
308500 	 0.2749001 
309000 	 0.3740732 
309500 	 0.516499 
310000 	 0.4539932 
310500 	 0.4161602 
311000 	 0.3716543 
311500 	 0.3601651 
312000 	 0.4845376 
312500 	 0.3895455 
313000 	 0.3890219 
313500 	 0.4857694 
314000 	 0.394117 
314500 	 0.4725732 
315000 	 0.3985119 
315500 	 0.349124 
316000 	 0.3866143 
316500 	 0.3711817 
317000 	 0.4993124 
317500 	 0.4027918 
318000 	 0.3745853 
318500 	 0.3634474 
319000 	 0.327976 
319500 	 0.462278 
320000 	 0.3526076 
320500 	 0.4268719 
321000 	 0.3793504 
321500 	 0.3965579 
322000 	 0.4321616 
322500 	 0.481824 
323000 	 0.4437823 
323500 	 0.4203376 
324000 	 0.3809976 
324500 	 0.3253071 
325000 	 0.4266742 
325500 	 0.3754457 
326000 	 0.4722025 
326500 	 0.4011684 
327000 	 0.4308129 
327500 	 0.3512584 
328000 	 0.3862282 
328500 	 0.4066475 
329000 	 0.4226279 
329500 	 0.3713084 
330000 	 0.4381202 
330500 	 0.409632 
331000 	 0.4053028 
331500 	 0.4305053 
332000 	 0.4473368 
332500 	 0.4222 
333000 	 0.4177249 
333500 	 0.3649879 
334000 	 0.4109881 
334500 	 0.3933613 
335000 	 0.5006985 
335500 	 0.3683297 
336000 	 0.4886066 
336500 	 0.3700589 
337000 	 0.4670698 
337500 	 0.4268521 
338000 	 0.4229737 
338500 	 0.4021897 
339000 	 0.4375775 
339500 	 0.5067072 
340000 	 0.3534983 
340500 	 0.3845721 
341000 	 0.4099333 
341500 	 0.3611252 
342000 	 0.4960006 
342500 	 0.3267654 
343000 	 0.3025581 
343500 	 0.3928747 
344000 	 0.3757721 
344500 	 0.3921424 
