iter 	 p
500 	 0.3631497 
1000 	 0.4525412 
1500 	 0.3165501 
2000 	 0.4635516 
2500 	 0.485983 
3000 	 0.4208559 
3500 	 0.3349046 
4000 	 0.3455056 
4500 	 0.3586442 
5000 	 0.3501436 
5500 	 0.4250057 
6000 	 0.4371861 
6500 	 0.5535147 
7000 	 0.4165469 
7500 	 0.3723957 
8000 	 0.3937495 
8500 	 0.4084882 
9000 	 0.3655391 
9500 	 0.4150964 
10000 	 0.417547 
10500 	 0.3405385 
11000 	 0.3072535 
11500 	 0.3571971 
12000 	 0.3914703 
12500 	 0.3616665 
13000 	 0.4724733 
13500 	 0.3858639 
14000 	 0.324815 
14500 	 0.3507555 
15000 	 0.3905428 
15500 	 0.3895926 
16000 	 0.3736002 
16500 	 0.5416571 
17000 	 0.3813456 
17500 	 0.2582746 
18000 	 0.3107786 
18500 	 0.3191779 
19000 	 0.3850209 
19500 	 0.3905745 
20000 	 0.4220432 
20500 	 0.421401 
21000 	 0.4190324 
21500 	 0.3514821 
22000 	 0.2991272 
22500 	 0.5365547 
23000 	 0.3044394 
23500 	 0.4682273 
24000 	 0.4044568 
24500 	 0.4321246 
25000 	 0.3598598 
25500 	 0.4159458 
26000 	 0.2925291 
26500 	 0.4224981 
27000 	 0.4013935 
27500 	 0.3628129 
28000 	 0.341275 
28500 	 0.3779465 
29000 	 0.2558648 
29500 	 0.3549037 
30000 	 0.3999397 
30500 	 0.3452516 
31000 	 0.3071306 
31500 	 0.3669768 
32000 	 0.2935899 
32500 	 0.3269825 
33000 	 0.4062644 
33500 	 0.38397 
34000 	 0.409282 
34500 	 0.2899705 
35000 	 0.3202248 
35500 	 0.4222582 
36000 	 0.3096636 
36500 	 0.3634734 
37000 	 0.4231346 
37500 	 0.3208309 
38000 	 0.3943263 
38500 	 0.3145113 
39000 	 0.3652144 
39500 	 0.3311239 
40000 	 0.3819259 
40500 	 0.3209199 
41000 	 0.245985 
41500 	 0.2707354 
42000 	 0.3539318 
42500 	 0.3252143 
43000 	 0.4051725 
43500 	 0.3410291 
44000 	 0.3282238 
44500 	 0.4073376 
45000 	 0.4204508 
45500 	 0.3607247 
46000 	 0.3532234 
46500 	 0.4241274 
47000 	 0.393078 
47500 	 0.2830637 
48000 	 0.2805412 
48500 	 0.3796777 
49000 	 0.3411475 
49500 	 0.4103864 
50000 	 0.2899974 
50500 	 0.3303897 
51000 	 0.3319374 
51500 	 0.4171529 
52000 	 0.4050469 
52500 	 0.4006346 
53000 	 0.3388294 
53500 	 0.3597145 
54000 	 0.4052673 
54500 	 0.2733118 
55000 	 0.3466096 
55500 	 0.2993544 
56000 	 0.3572669 
56500 	 0.3853682 
57000 	 0.3142483 
57500 	 0.3181038 
58000 	 0.3714623 
58500 	 0.4363266 
59000 	 0.2958261 
59500 	 0.3903734 
60000 	 0.3017821 
60500 	 0.329618 
61000 	 0.3744972 
61500 	 0.3503361 
62000 	 0.4415605 
62500 	 0.3629783 
63000 	 0.4538188 
63500 	 0.3448918 
64000 	 0.3685364 
64500 	 0.4151736 
65000 	 0.4306815 
65500 	 0.3892581 
66000 	 0.3904569 
66500 	 0.2906415 
67000 	 0.3880369 
67500 	 0.3300287 
68000 	 0.3196217 
68500 	 0.2389965 
69000 	 0.3430004 
69500 	 0.3950144 
70000 	 0.3136532 
70500 	 0.3122375 
71000 	 0.4141189 
71500 	 0.4236667 
72000 	 0.2991879 
72500 	 0.3839212 
73000 	 0.4233321 
73500 	 0.3657717 
74000 	 0.3357403 
74500 	 0.3801704 
75000 	 0.3341881 
75500 	 0.3654409 
76000 	 0.4144643 
76500 	 0.3601135 
77000 	 0.3509997 
