iter 	 p
500 	 0.343458 
1000 	 0.3741382 
1500 	 0.3026417 
2000 	 0.2995905 
2500 	 0.278684 
3000 	 0.3925324 
3500 	 0.3838226 
4000 	 0.3077422 
4500 	 0.2970658 
5000 	 0.3374844 
5500 	 0.2643843 
6000 	 0.3625384 
6500 	 0.2446688 
7000 	 0.3315736 
7500 	 0.3795384 
8000 	 0.251392 
8500 	 0.2581779 
9000 	 0.2902309 
9500 	 0.3116901 
10000 	 0.355571 
10500 	 0.3698609 
11000 	 0.2933955 
11500 	 0.2547397 
12000 	 0.3449397 
12500 	 0.3453073 
13000 	 0.3367954 
13500 	 0.3010363 
14000 	 0.4100391 
14500 	 0.3182066 
15000 	 0.2663167 
15500 	 0.3349206 
16000 	 0.376948 
16500 	 0.2934284 
17000 	 0.2693897 
17500 	 0.2838574 
18000 	 0.4069263 
18500 	 0.3474282 
19000 	 0.3438835 
19500 	 0.2886244 
20000 	 0.4308358 
20500 	 0.4043641 
21000 	 0.2676836 
21500 	 0.3488596 
22000 	 0.2221583 
22500 	 0.3821641 
23000 	 0.2477996 
23500 	 0.3687797 
24000 	 0.3847794 
24500 	 0.3502882 
25000 	 0.2880775 
25500 	 0.3458168 
26000 	 0.3414206 
26500 	 0.3378531 
27000 	 0.3469825 
27500 	 0.4292661 
28000 	 0.2570938 
28500 	 0.3720914 
29000 	 0.3499921 
29500 	 0.3123325 
30000 	 0.333275 
30500 	 0.2841974 
31000 	 0.2514461 
31500 	 0.2913364 
32000 	 0.2931299 
32500 	 0.286032 
33000 	 0.2847717 
33500 	 0.3357843 
34000 	 0.2764728 
34500 	 0.3370695 
35000 	 0.3469392 
35500 	 0.2213232 
36000 	 0.3935861 
36500 	 0.2608177 
37000 	 0.3130097 
37500 	 0.2908411 
38000 	 0.3686222 
38500 	 0.3175528 
39000 	 0.3440497 
39500 	 0.3601046 
40000 	 0.2523613 
40500 	 0.2467269 
41000 	 0.3612665 
41500 	 0.3054529 
42000 	 0.2491645 
42500 	 0.3030007 
43000 	 0.3372524 
43500 	 0.3036003 
44000 	 0.3476845 
44500 	 0.2077052 
45000 	 0.3093258 
45500 	 0.3035547 
46000 	 0.3156565 
46500 	 0.3699207 
47000 	 0.3485508 
47500 	 0.3669142 
48000 	 0.2925894 
48500 	 0.2836172 
49000 	 0.2798202 
49500 	 0.3244569 
50000 	 0.3744876 
50500 	 0.2668505 
51000 	 0.2672595 
51500 	 0.4246722 
52000 	 0.3561685 
52500 	 0.2760791 
53000 	 0.2315962 
53500 	 0.3141912 
54000 	 0.3814931 
54500 	 0.3298576 
55000 	 0.3404699 
55500 	 0.3287158 
56000 	 0.2825573 
56500 	 0.2569108 
57000 	 0.2579644 
57500 	 0.2558268 
58000 	 0.304618 
58500 	 0.3255184 
59000 	 0.3013688 
59500 	 0.3531651 
60000 	 0.351595 
60500 	 0.3252005 
61000 	 0.3250533 
61500 	 0.3287013 
62000 	 0.2528325 
62500 	 0.2925038 
63000 	 0.2210172 
63500 	 0.300825 
64000 	 0.2469876 
64500 	 0.284017 
65000 	 0.3235635 
65500 	 0.3293367 
66000 	 0.3003596 
66500 	 0.3497862 
67000 	 0.3186536 
67500 	 0.381423 
68000 	 0.2882589 
68500 	 0.3223015 
69000 	 0.2884192 
69500 	 0.1852076 
70000 	 0.3787211 
70500 	 0.3188547 
71000 	 0.311026 
71500 	 0.3391436 
72000 	 0.2857055 
72500 	 0.3062718 
73000 	 0.3277586 
73500 	 0.3088432 
74000 	 0.2684271 
74500 	 0.3686971 
75000 	 0.3331554 
75500 	 0.2969831 
76000 	 0.3211698 
76500 	 0.2996214 
77000 	 0.2512077 
77500 	 0.4066131 
78000 	 0.3271991 
78500 	 0.377419 
79000 	 0.3252462 
79500 	 0.3940581 
80000 	 0.233295 
80500 	 0.3583337 
81000 	 0.3566392 
81500 	 0.3152665 
82000 	 0.3682443 
82500 	 0.2681406 
83000 	 0.268464 
83500 	 0.3302876 
84000 	 0.2989159 
84500 	 0.277823 
85000 	 0.3527156 
85500 	 0.3416961 
86000 	 0.2891484 
86500 	 0.2661695 
87000 	 0.3065329 
87500 	 0.2333215 
88000 	 0.3033267 
88500 	 0.2320649 
89000 	 0.3749406 
89500 	 0.3394161 
90000 	 0.2823665 
90500 	 0.3819462 
91000 	 0.3721236 
91500 	 0.3632321 
92000 	 0.3246374 
92500 	 0.2637335 
93000 	 0.3000435 
93500 	 0.2606391 
94000 	 0.3000087 
94500 	 0.3134349 
95000 	 0.2907097 
95500 	 0.312845 
96000 	 0.1705374 
96500 	 0.3786393 
97000 	 0.2758668 
97500 	 0.3794614 
98000 	 0.3836908 
98500 	 0.2265747 
99000 	 0.328342 
99500 	 0.2717879 
100000 	 0.3143558 
100500 	 0.3871929 
101000 	 0.3181237 
101500 	 0.293445 
102000 	 0.2505282 
102500 	 0.287515 
103000 	 0.3175408 
103500 	 0.3200238 
104000 	 0.3245324 
104500 	 0.2916175 
105000 	 0.3402565 
105500 	 0.2355388 
106000 	 0.2434813 
106500 	 0.2647631 
107000 	 0.232665 
107500 	 0.4203739 
108000 	 0.3357807 
108500 	 0.3452007 
109000 	 0.3590222 
109500 	 0.3129482 
110000 	 0.2915426 
110500 	 0.3601351 
111000 	 0.3178156 
111500 	 0.3067587 
112000 	 0.3521804 
112500 	 0.2495009 
113000 	 0.2721175 
113500 	 0.2586902 
114000 	 0.3778146 
114500 	 0.3340049 
115000 	 0.3686218 
115500 	 0.3047143 
116000 	 0.3302801 
116500 	 0.3768369 
117000 	 0.3106219 
117500 	 0.2484366 
118000 	 0.2823876 
118500 	 0.3275466 
119000 	 0.3310508 
119500 	 0.3076477 
120000 	 0.2739313 
120500 	 0.3290518 
121000 	 0.3747631 
121500 	 0.2625395 
122000 	 0.2888581 
122500 	 0.2871882 
123000 	 0.2889398 
123500 	 0.2584566 
124000 	 0.3446328 
124500 	 0.2635663 
125000 	 0.3103795 
125500 	 0.4271588 
126000 	 0.3925126 
126500 	 0.2609556 
127000 	 0.2514907 
127500 	 0.3026865 
128000 	 0.3424337 
128500 	 0.2758637 
129000 	 0.357668 
129500 	 0.326038 
130000 	 0.3480966 
130500 	 0.3166502 
131000 	 0.2835447 
131500 	 0.3105513 
132000 	 0.3722957 
132500 	 0.2656233 
133000 	 0.3008483 
133500 	 0.2230941 
134000 	 0.2886316 
134500 	 0.305002 
135000 	 0.3588347 
135500 	 0.3094241 
136000 	 0.3883308 
136500 	 0.3644014 
137000 	 0.3274197 
137500 	 0.3090529 
138000 	 0.3655963 
138500 	 0.3390394 
139000 	 0.3868092 
139500 	 0.2816926 
140000 	 0.3643461 
140500 	 0.2310399 
141000 	 0.3494365 
141500 	 0.3019935 
142000 	 0.3624716 
142500 	 0.3384445 
143000 	 0.3167822 
143500 	 0.4088834 
144000 	 0.3076921 
144500 	 0.312294 
145000 	 0.2994877 
145500 	 0.3775971 
146000 	 0.321808 
146500 	 0.3647766 
147000 	 0.3810107 
147500 	 0.2872549 
148000 	 0.2894799 
148500 	 0.3626235 
149000 	 0.2775982 
149500 	 0.2967502 
150000 	 0.3014125 
150500 	 0.4050764 
151000 	 0.3222503 
151500 	 0.3364818 
152000 	 0.2747125 
