iter 	 p
500 	 0.281503 
1000 	 0.3125458 
1500 	 0.3968522 
2000 	 0.2020917 
2500 	 0.2896256 
3000 	 0.3551934 
3500 	 0.3375604 
4000 	 0.2986273 
4500 	 0.3622348 
5000 	 0.3051475 
5500 	 0.30105 
6000 	 0.3616232 
6500 	 0.3404731 
7000 	 0.3262726 
7500 	 0.2892487 
8000 	 0.4115485 
8500 	 0.3927469 
9000 	 0.3813489 
9500 	 0.2270171 
10000 	 0.2469259 
10500 	 0.4073823 
11000 	 0.3261954 
11500 	 0.3498874 
12000 	 0.3146354 
12500 	 0.2735434 
13000 	 0.2409231 
13500 	 0.2919581 
14000 	 0.3427034 
14500 	 0.2881193 
15000 	 0.2433117 
15500 	 0.3295018 
16000 	 0.3407054 
16500 	 0.2834205 
17000 	 0.3313454 
17500 	 0.3699033 
18000 	 0.4241452 
18500 	 0.2932152 
19000 	 0.2590785 
19500 	 0.3149741 
20000 	 0.3393245 
20500 	 0.32567 
21000 	 0.2839526 
21500 	 0.4386059 
22000 	 0.3126809 
22500 	 0.356296 
23000 	 0.3466638 
23500 	 0.269346 
24000 	 0.3671918 
24500 	 0.3183506 
25000 	 0.3408326 
25500 	 0.3971256 
26000 	 0.379545 
26500 	 0.350603 
27000 	 0.3794078 
27500 	 0.3097376 
28000 	 0.3557436 
28500 	 0.3612457 
29000 	 0.3495294 
29500 	 0.3372468 
30000 	 0.3565034 
30500 	 0.4462273 
31000 	 0.4052851 
31500 	 0.3333479 
32000 	 0.3343069 
32500 	 0.4116888 
33000 	 0.4000235 
33500 	 0.2522323 
34000 	 0.279218 
34500 	 0.3613382 
35000 	 0.2513619 
35500 	 0.2250108 
36000 	 0.369319 
36500 	 0.3381468 
37000 	 0.421448 
37500 	 0.3974469 
38000 	 0.3289713 
38500 	 0.3228637 
39000 	 0.3498982 
39500 	 0.3489385 
40000 	 0.3509488 
40500 	 0.3692258 
41000 	 0.366153 
41500 	 0.3637207 
42000 	 0.4049044 
42500 	 0.3072733 
43000 	 0.3886566 
43500 	 0.362895 
44000 	 0.2911156 
44500 	 0.3333483 
45000 	 0.2386578 
45500 	 0.3889317 
46000 	 0.2389102 
46500 	 0.3660582 
47000 	 0.2976037 
47500 	 0.3177684 
48000 	 0.3325181 
48500 	 0.365687 
49000 	 0.2693903 
49500 	 0.2900362 
50000 	 0.2981362 
50500 	 0.2777202 
51000 	 0.3173979 
51500 	 0.3726652 
52000 	 0.3683395 
52500 	 0.3578252 
53000 	 0.3685566 
53500 	 0.304278 
54000 	 0.3291543 
54500 	 0.2769051 
55000 	 0.3349611 
55500 	 0.3826911 
56000 	 0.2833604 
56500 	 0.3367443 
57000 	 0.2755582 
57500 	 0.3666635 
58000 	 0.3207678 
58500 	 0.2686815 
59000 	 0.2794796 
59500 	 0.3047837 
60000 	 0.3878192 
60500 	 0.3482846 
61000 	 0.361965 
61500 	 0.3618684 
62000 	 0.3475312 
62500 	 0.3497166 
63000 	 0.3596607 
63500 	 0.4159665 
64000 	 0.3638984 
64500 	 0.3446945 
65000 	 0.3329662 
65500 	 0.3509365 
66000 	 0.3390498 
66500 	 0.3493289 
67000 	 0.3510052 
67500 	 0.3477783 
68000 	 0.3496854 
68500 	 0.3041458 
69000 	 0.3647114 
69500 	 0.3067963 
70000 	 0.3578388 
70500 	 0.2641895 
71000 	 0.3248776 
71500 	 0.2836908 
72000 	 0.2469695 
72500 	 0.2747335 
73000 	 0.2768396 
73500 	 0.3521295 
74000 	 0.287668 
74500 	 0.3572556 
75000 	 0.3487328 
75500 	 0.3130016 
76000 	 0.3730943 
76500 	 0.3607409 
77000 	 0.3851188 
77500 	 0.404168 
78000 	 0.3342209 
78500 	 0.2946734 
79000 	 0.3402759 
79500 	 0.3443259 
80000 	 0.2910311 
80500 	 0.3604812 
81000 	 0.3473132 
81500 	 0.3265256 
82000 	 0.3812118 
82500 	 0.2664877 
83000 	 0.4160637 
83500 	 0.3762085 
84000 	 0.2786277 
84500 	 0.3803726 
85000 	 0.3351431 
85500 	 0.3176978 
86000 	 0.3379673 
86500 	 0.3291761 
87000 	 0.3444003 
87500 	 0.3330575 
88000 	 0.3887351 
88500 	 0.2195115 
89000 	 0.3261384 
89500 	 0.3740387 
90000 	 0.3925401 
90500 	 0.3916911 
91000 	 0.2489285 
91500 	 0.3111424 
92000 	 0.4145414 
92500 	 0.327581 
93000 	 0.2685769 
93500 	 0.3312863 
94000 	 0.2932605 
94500 	 0.3291594 
95000 	 0.2791503 
95500 	 0.2312947 
96000 	 0.29086 
96500 	 0.4244224 
97000 	 0.3534538 
97500 	 0.3575693 
98000 	 0.3125056 
98500 	 0.3522976 
99000 	 0.3679588 
99500 	 0.2964808 
100000 	 0.2862338 
100500 	 0.3222973 
101000 	 0.3636267 
101500 	 0.3943156 
102000 	 0.2752855 
102500 	 0.3773332 
103000 	 0.2875792 
103500 	 0.3815092 
104000 	 0.3706792 
104500 	 0.3335621 
105000 	 0.3250713 
105500 	 0.3790099 
106000 	 0.2895129 
106500 	 0.2710178 
107000 	 0.3542689 
107500 	 0.3076004 
108000 	 0.2612168 
108500 	 0.3701229 
109000 	 0.2899054 
109500 	 0.3342567 
110000 	 0.3465419 
110500 	 0.3351514 
111000 	 0.401278 
111500 	 0.2969921 
112000 	 0.3909863 
112500 	 0.3335508 
113000 	 0.3401052 
113500 	 0.3280558 
114000 	 0.2862347 
114500 	 0.3603822 
115000 	 0.2823403 
115500 	 0.3044498 
116000 	 0.3605946 
116500 	 0.324005 
117000 	 0.3450502 
117500 	 0.2880207 
118000 	 0.3658835 
118500 	 0.2990349 
119000 	 0.3675015 
119500 	 0.364617 
120000 	 0.3751346 
120500 	 0.4213053 
121000 	 0.3188433 
121500 	 0.3118653 
122000 	 0.3376392 
122500 	 0.3859706 
123000 	 0.3905241 
123500 	 0.4120044 
124000 	 0.4099039 
124500 	 0.3341485 
125000 	 0.4182044 
125500 	 0.3080327 
126000 	 0.3042898 
126500 	 0.2732346 
127000 	 0.2706879 
127500 	 0.3677988 
128000 	 0.2674098 
128500 	 0.3690778 
129000 	 0.3756848 
129500 	 0.3013509 
130000 	 0.3588519 
130500 	 0.38496 
131000 	 0.3914442 
131500 	 0.3049198 
132000 	 0.3911572 
132500 	 0.3515735 
133000 	 0.3987267 
133500 	 0.3900558 
134000 	 0.3445629 
134500 	 0.3205738 
135000 	 0.289548 
135500 	 0.30278 
136000 	 0.4502548 
136500 	 0.2894809 
137000 	 0.3303899 
137500 	 0.3176496 
138000 	 0.3997369 
138500 	 0.4277644 
139000 	 0.2691702 
139500 	 0.328219 
140000 	 0.2662043 
140500 	 0.2909629 
141000 	 0.4652025 
141500 	 0.3454456 
142000 	 0.3493443 
142500 	 0.3189555 
143000 	 0.2757795 
143500 	 0.365711 
144000 	 0.3077297 
144500 	 0.36034 
145000 	 0.325384 
145500 	 0.3137176 
146000 	 0.3289649 
146500 	 0.3869488 
147000 	 0.3357801 
147500 	 0.2888385 
148000 	 0.2128159 
148500 	 0.3628137 
149000 	 0.3634127 
149500 	 0.3375086 
150000 	 0.3214298 
150500 	 0.3020115 
151000 	 0.3339116 
151500 	 0.2951749 
152000 	 0.3928465 
152500 	 0.3524217 
153000 	 0.4112716 
153500 	 0.3692605 
154000 	 0.3957055 
