iter 	 p
500 	 0.31514 
1000 	 0.2941267 
1500 	 0.3213053 
2000 	 0.357501 
2500 	 0.3208754 
3000 	 0.2829104 
3500 	 0.3048382 
4000 	 0.3456487 
4500 	 0.3508842 
5000 	 0.3837123 
5500 	 0.4342424 
6000 	 0.3918757 
6500 	 0.3238818 
7000 	 0.3450941 
7500 	 0.3615013 
8000 	 0.2065075 
8500 	 0.3143777 
9000 	 0.3928003 
9500 	 0.4032033 
10000 	 0.3585173 
10500 	 0.3903804 
11000 	 0.273489 
11500 	 0.2792242 
12000 	 0.3831913 
12500 	 0.2454899 
13000 	 0.2519641 
13500 	 0.3733573 
14000 	 0.3454327 
14500 	 0.379121 
15000 	 0.3958017 
15500 	 0.3070682 
16000 	 0.3105322 
16500 	 0.3504939 
17000 	 0.3390975 
17500 	 0.3348223 
18000 	 0.3059384 
18500 	 0.3335397 
19000 	 0.3773666 
19500 	 0.4284378 
20000 	 0.2620463 
20500 	 0.3976715 
21000 	 0.3792746 
21500 	 0.3730389 
22000 	 0.4164278 
22500 	 0.2726874 
23000 	 0.3620824 
23500 	 0.4062744 
24000 	 0.3017223 
24500 	 0.3883806 
25000 	 0.2974382 
25500 	 0.3334507 
26000 	 0.3544012 
26500 	 0.3810208 
27000 	 0.3645871 
27500 	 0.402046 
28000 	 0.2850251 
28500 	 0.2392201 
29000 	 0.3954169 
29500 	 0.3965438 
30000 	 0.3393615 
30500 	 0.2930829 
31000 	 0.3444636 
31500 	 0.428137 
32000 	 0.4767904 
32500 	 0.275759 
33000 	 0.2821856 
33500 	 0.3361026 
34000 	 0.384446 
34500 	 0.4015417 
35000 	 0.3769638 
35500 	 0.4053681 
36000 	 0.3072559 
36500 	 0.4095837 
37000 	 0.3360886 
37500 	 0.3272891 
38000 	 0.3331565 
38500 	 0.3316486 
39000 	 0.3001372 
39500 	 0.3043317 
40000 	 0.3917114 
40500 	 0.4283281 
41000 	 0.2697971 
41500 	 0.4210468 
42000 	 0.3500918 
42500 	 0.3250594 
43000 	 0.3826586 
43500 	 0.2420294 
44000 	 0.4019284 
44500 	 0.4116817 
45000 	 0.3738936 
45500 	 0.369731 
46000 	 0.343116 
46500 	 0.3577558 
47000 	 0.3315878 
47500 	 0.2577511 
48000 	 0.3183252 
48500 	 0.3781267 
49000 	 0.2765644 
49500 	 0.3427194 
50000 	 0.3243629 
50500 	 0.3503391 
51000 	 0.2870307 
51500 	 0.3439676 
52000 	 0.3562518 
52500 	 0.2455865 
53000 	 0.2930601 
53500 	 0.3098408 
54000 	 0.3472571 
54500 	 0.3349738 
55000 	 0.3465329 
55500 	 0.3296898 
56000 	 0.3776906 
56500 	 0.3890267 
57000 	 0.2538718 
57500 	 0.3566938 
58000 	 0.4187622 
58500 	 0.3662613 
59000 	 0.4579976 
59500 	 0.4014991 
60000 	 0.3252233 
60500 	 0.287169 
61000 	 0.3126628 
61500 	 0.4053999 
62000 	 0.4417278 
62500 	 0.3781912 
63000 	 0.3715047 
63500 	 0.3507676 
64000 	 0.430301 
64500 	 0.4092324 
65000 	 0.3935382 
65500 	 0.3729475 
66000 	 0.3906139 
66500 	 0.2961062 
67000 	 0.3368707 
67500 	 0.3400311 
68000 	 0.342221 
68500 	 0.3828237 
69000 	 0.3229649 
69500 	 0.3297041 
70000 	 0.2994875 
70500 	 0.3176682 
71000 	 0.279995 
71500 	 0.4111482 
72000 	 0.3528058 
72500 	 0.4294988 
73000 	 0.3569816 
73500 	 0.4506971 
74000 	 0.2984497 
74500 	 0.3608405 
75000 	 0.3802423 
75500 	 0.3055724 
76000 	 0.2078903 
76500 	 0.3716383 
77000 	 0.4507578 
77500 	 0.325121 
78000 	 0.3277123 
78500 	 0.3162023 
79000 	 0.3030595 
79500 	 0.3901097 
80000 	 0.3960738 
80500 	 0.3741707 
81000 	 0.3826275 
81500 	 0.3369676 
82000 	 0.3705602 
82500 	 0.3102609 
83000 	 0.376541 
83500 	 0.3951777 
84000 	 0.40788 
84500 	 0.2798185 
85000 	 0.3750253 
85500 	 0.3751112 
86000 	 0.428583 
86500 	 0.361919 
87000 	 0.4728798 
87500 	 0.2711871 
88000 	 0.2888604 
88500 	 0.3663397 
89000 	 0.3289958 
89500 	 0.3533715 
90000 	 0.3892932 
90500 	 0.2742666 
91000 	 0.2240667 
91500 	 0.3505518 
92000 	 0.3018941 
92500 	 0.4513816 
93000 	 0.3535188 
93500 	 0.3642488 
94000 	 0.3926606 
94500 	 0.4545098 
95000 	 0.354422 
95500 	 0.3981704 
96000 	 0.2916304 
96500 	 0.2585162 
97000 	 0.4004242 
97500 	 0.3870942 
98000 	 0.3495387 
98500 	 0.3533309 
99000 	 0.2839263 
99500 	 0.4739475 
100000 	 0.4253813 
100500 	 0.3753791 
101000 	 0.4090497 
101500 	 0.3366407 
102000 	 0.3151094 
102500 	 0.3154175 
103000 	 0.3765317 
103500 	 0.2349993 
104000 	 0.344711 
104500 	 0.2783906 
105000 	 0.3776668 
105500 	 0.4225303 
106000 	 0.3693785 
106500 	 0.3502992 
107000 	 0.3375998 
107500 	 0.3628187 
108000 	 0.3894551 
108500 	 0.3831671 
109000 	 0.4502826 
109500 	 0.3684154 
110000 	 0.317226 
110500 	 0.3127327 
111000 	 0.3797767 
111500 	 0.2848223 
112000 	 0.3099828 
112500 	 0.3493715 
113000 	 0.3585791 
113500 	 0.2827204 
114000 	 0.3477333 
114500 	 0.4068631 
115000 	 0.2587965 
115500 	 0.3778255 
116000 	 0.2509673 
116500 	 0.247687 
117000 	 0.2924039 
117500 	 0.3215592 
118000 	 0.2949609 
118500 	 0.3907021 
119000 	 0.3684219 
119500 	 0.2753741 
120000 	 0.4003946 
120500 	 0.3759216 
121000 	 0.4738426 
121500 	 0.2979567 
122000 	 0.3289538 
122500 	 0.3657167 
123000 	 0.3415401 
123500 	 0.3285487 
124000 	 0.3436931 
124500 	 0.3998625 
125000 	 0.322741 
125500 	 0.3505462 
126000 	 0.3887632 
126500 	 0.3385697 
127000 	 0.3465007 
127500 	 0.3067914 
128000 	 0.3806694 
128500 	 0.3999636 
129000 	 0.3797709 
129500 	 0.2975406 
130000 	 0.3583312 
130500 	 0.2666058 
131000 	 0.368967 
131500 	 0.396914 
132000 	 0.3246259 
132500 	 0.3838826 
133000 	 0.4192737 
133500 	 0.2595167 
134000 	 0.3037929 
134500 	 0.3371961 
135000 	 0.329253 
135500 	 0.3252648 
136000 	 0.3393186 
136500 	 0.2876427 
137000 	 0.3559263 
137500 	 0.3234287 
138000 	 0.359832 
138500 	 0.3794452 
