iter 	 p
500 	 0.4072355 
1000 	 0.367831 
1500 	 0.3904607 
2000 	 0.3850627 
2500 	 0.392796 
3000 	 0.4104281 
3500 	 0.2642411 
4000 	 0.3845104 
4500 	 0.3614616 
5000 	 0.3534677 
5500 	 0.3897688 
6000 	 0.4100221 
6500 	 0.3146445 
7000 	 0.3309881 
7500 	 0.337912 
8000 	 0.389122 
8500 	 0.3555233 
9000 	 0.3237322 
9500 	 0.3193353 
10000 	 0.323217 
10500 	 0.374696 
11000 	 0.3856638 
11500 	 0.3549945 
12000 	 0.405308 
12500 	 0.3731761 
13000 	 0.4279926 
13500 	 0.4067187 
14000 	 0.4515669 
14500 	 0.3630264 
15000 	 0.4446767 
15500 	 0.401815 
16000 	 0.3778671 
16500 	 0.3642461 
17000 	 0.4509575 
17500 	 0.3977997 
18000 	 0.2763583 
18500 	 0.4338472 
19000 	 0.3540056 
19500 	 0.3331044 
20000 	 0.3659055 
20500 	 0.3894782 
21000 	 0.4040921 
21500 	 0.2925703 
22000 	 0.4532492 
22500 	 0.385423 
23000 	 0.4471695 
23500 	 0.3858065 
24000 	 0.3723232 
24500 	 0.3949953 
25000 	 0.3999874 
25500 	 0.3452135 
26000 	 0.3773721 
26500 	 0.3274189 
27000 	 0.3943521 
27500 	 0.3164541 
28000 	 0.4591499 
28500 	 0.3719244 
29000 	 0.3206656 
29500 	 0.3804404 
30000 	 0.3659292 
30500 	 0.3611166 
31000 	 0.3296732 
31500 	 0.4480874 
32000 	 0.3422723 
32500 	 0.2455174 
33000 	 0.3518927 
33500 	 0.2805204 
34000 	 0.3147961 
34500 	 0.3318677 
35000 	 0.368729 
35500 	 0.3907119 
36000 	 0.3425444 
36500 	 0.3374633 
37000 	 0.3198476 
37500 	 0.4164778 
38000 	 0.4069627 
38500 	 0.4270884 
39000 	 0.3932281 
39500 	 0.3832014 
40000 	 0.4229128 
40500 	 0.413171 
41000 	 0.3968215 
41500 	 0.3689421 
42000 	 0.414878 
42500 	 0.3345343 
43000 	 0.4165103 
43500 	 0.3607533 
44000 	 0.3769747 
44500 	 0.3660766 
45000 	 0.3447002 
45500 	 0.3589587 
46000 	 0.2962908 
46500 	 0.4141046 
47000 	 0.3637164 
47500 	 0.4652378 
48000 	 0.3434883 
48500 	 0.3347896 
49000 	 0.3657349 
49500 	 0.3720621 
50000 	 0.3323475 
50500 	 0.3183037 
51000 	 0.454237 
51500 	 0.2427898 
52000 	 0.4080198 
52500 	 0.3743797 
53000 	 0.3041557 
53500 	 0.3665894 
54000 	 0.4534513 
54500 	 0.3902764 
55000 	 0.4926634 
55500 	 0.3870813 
56000 	 0.4001753 
56500 	 0.3553788 
57000 	 0.3423594 
57500 	 0.4211883 
58000 	 0.3819286 
58500 	 0.3761649 
59000 	 0.3486882 
59500 	 0.3023721 
60000 	 0.370257 
60500 	 0.3263156 
61000 	 0.3876338 
61500 	 0.4184667 
62000 	 0.3203283 
62500 	 0.4142224 
63000 	 0.3478887 
63500 	 0.3495652 
64000 	 0.3596231 
64500 	 0.2878234 
65000 	 0.4268767 
65500 	 0.4455181 
66000 	 0.3951281 
66500 	 0.3714302 
67000 	 0.3562875 
67500 	 0.3879197 
68000 	 0.3640238 
68500 	 0.3776853 
69000 	 0.4652465 
69500 	 0.3890546 
70000 	 0.335353 
70500 	 0.4054638 
71000 	 0.3814827 
71500 	 0.4127198 
72000 	 0.278068 
72500 	 0.4030195 
73000 	 0.3494438 
73500 	 0.380827 
74000 	 0.3683243 
74500 	 0.3095912 
75000 	 0.3979799 
75500 	 0.3844018 
76000 	 0.3418063 
76500 	 0.4050467 
77000 	 0.3406406 
77500 	 0.3581485 
78000 	 0.2285406 
78500 	 0.3627109 
79000 	 0.4777045 
79500 	 0.4168921 
80000 	 0.449178 
80500 	 0.4530272 
81000 	 0.4279863 
81500 	 0.3243302 
82000 	 0.3017769 
82500 	 0.3194863 
83000 	 0.3849475 
83500 	 0.3862187 
84000 	 0.2863916 
84500 	 0.3929746 
85000 	 0.4190532 
85500 	 0.4499731 
86000 	 0.4572442 
86500 	 0.340853 
87000 	 0.3374512 
87500 	 0.3709269 
88000 	 0.4290023 
88500 	 0.3762528 
89000 	 0.3081986 
89500 	 0.3432577 
90000 	 0.3583188 
90500 	 0.4146904 
91000 	 0.3159058 
91500 	 0.3944506 
92000 	 0.3236895 
92500 	 0.3708503 
93000 	 0.4326556 
93500 	 0.408806 
94000 	 0.3184786 
94500 	 0.4411295 
95000 	 0.4169693 
95500 	 0.4383968 
96000 	 0.4213029 
96500 	 0.2874073 
97000 	 0.2932585 
97500 	 0.3573362 
98000 	 0.3701885 
98500 	 0.345442 
99000 	 0.3441181 
99500 	 0.433825 
100000 	 0.3861937 
100500 	 0.2756197 
101000 	 0.319778 
101500 	 0.3975708 
102000 	 0.4726348 
102500 	 0.4215576 
103000 	 0.370893 
103500 	 0.3189693 
104000 	 0.3969269 
104500 	 0.3787934 
105000 	 0.4043683 
105500 	 0.3906596 
106000 	 0.3204461 
106500 	 0.2995569 
107000 	 0.4013171 
107500 	 0.3464417 
108000 	 0.3575607 
108500 	 0.323042 
109000 	 0.4253137 
109500 	 0.4635203 
110000 	 0.3550619 
110500 	 0.3559085 
111000 	 0.3775745 
111500 	 0.3495956 
112000 	 0.4015687 
112500 	 0.3880442 
113000 	 0.3566681 
113500 	 0.3641324 
114000 	 0.4178786 
114500 	 0.2834324 
115000 	 0.3567369 
115500 	 0.3951824 
116000 	 0.4390095 
116500 	 0.3623559 
117000 	 0.3782569 
117500 	 0.3144876 
118000 	 0.403159 
118500 	 0.3543599 
119000 	 0.3046872 
119500 	 0.3129403 
120000 	 0.363104 
120500 	 0.4013975 
121000 	 0.3574111 
121500 	 0.374191 
122000 	 0.4648556 
122500 	 0.3327043 
123000 	 0.373055 
123500 	 0.4161263 
124000 	 0.3419243 
124500 	 0.3210763 
125000 	 0.3620776 
125500 	 0.2546228 
126000 	 0.3562737 
126500 	 0.3542564 
127000 	 0.388806 
127500 	 0.4006973 
128000 	 0.4179424 
128500 	 0.3154406 
129000 	 0.3616112 
129500 	 0.3876502 
130000 	 0.3646219 
130500 	 0.253969 
131000 	 0.3555287 
131500 	 0.3108671 
132000 	 0.3971597 
132500 	 0.3876854 
133000 	 0.3332727 
133500 	 0.291119 
134000 	 0.3455751 
134500 	 0.3085944 
135000 	 0.4763913 
135500 	 0.3530482 
136000 	 0.312508 
136500 	 0.2957506 
137000 	 0.2866205 
137500 	 0.4064034 
138000 	 0.4080101 
138500 	 0.3640955 
139000 	 0.3225962 
139500 	 0.4081234 
140000 	 0.3293962 
140500 	 0.4203237 
141000 	 0.3474176 
141500 	 0.4259081 
142000 	 0.3434384 
142500 	 0.3407438 
143000 	 0.3536868 
143500 	 0.2565555 
144000 	 0.4216024 
144500 	 0.3323599 
145000 	 0.3473472 
145500 	 0.3363638 
146000 	 0.3765882 
146500 	 0.356986 
147000 	 0.4207332 
147500 	 0.4358553 
148000 	 0.2859737 
148500 	 0.3304448 
149000 	 0.341697 
149500 	 0.3469021 
150000 	 0.3823854 
150500 	 0.3482228 
151000 	 0.3959443 
151500 	 0.4687562 
152000 	 0.3981802 
152500 	 0.398786 
153000 	 0.484686 
153500 	 0.4505536 
154000 	 0.3372931 
154500 	 0.3739345 
155000 	 0.4808226 
155500 	 0.3152399 
156000 	 0.3435388 
