iter 	 p
500 	 0.311977 
1000 	 0.3551751 
1500 	 0.3065569 
2000 	 0.2983419 
2500 	 0.4117487 
3000 	 0.2731426 
3500 	 0.3727833 
4000 	 0.2840384 
4500 	 0.3292742 
5000 	 0.3359371 
5500 	 0.2853929 
6000 	 0.2704766 
6500 	 0.2867615 
7000 	 0.2598904 
7500 	 0.4183487 
8000 	 0.2680213 
8500 	 0.3310678 
9000 	 0.3198743 
9500 	 0.303898 
10000 	 0.3027332 
10500 	 0.146829 
11000 	 0.3589895 
11500 	 0.3880934 
12000 	 0.3293759 
12500 	 0.2903065 
13000 	 0.2813583 
13500 	 0.3639628 
14000 	 0.2845754 
14500 	 0.3002101 
15000 	 0.2690051 
15500 	 0.2983341 
16000 	 0.3326856 
16500 	 0.253685 
17000 	 0.3491197 
17500 	 0.3236522 
18000 	 0.3188697 
18500 	 0.2378123 
19000 	 0.2641798 
19500 	 0.2713791 
20000 	 0.2799575 
20500 	 0.3676928 
21000 	 0.2939166 
21500 	 0.3623662 
22000 	 0.347291 
22500 	 0.3308471 
23000 	 0.3228141 
23500 	 0.3058461 
24000 	 0.278773 
24500 	 0.2661453 
25000 	 0.3146904 
25500 	 0.2990316 
26000 	 0.2267171 
26500 	 0.3061201 
27000 	 0.3465632 
27500 	 0.2663218 
28000 	 0.3054919 
28500 	 0.2636528 
29000 	 0.2802378 
29500 	 0.2643595 
30000 	 0.3171817 
30500 	 0.3536614 
31000 	 0.3127645 
31500 	 0.3112978 
32000 	 0.3056133 
32500 	 0.3727789 
33000 	 0.3467362 
33500 	 0.2738637 
34000 	 0.3309457 
34500 	 0.1860188 
35000 	 0.3228488 
35500 	 0.2862317 
36000 	 0.3014121 
36500 	 0.2863718 
37000 	 0.2792544 
37500 	 0.3353882 
38000 	 0.3029953 
38500 	 0.2935646 
39000 	 0.4175941 
39500 	 0.2867839 
40000 	 0.2206071 
40500 	 0.293816 
41000 	 0.2624534 
41500 	 0.3578904 
42000 	 0.274897 
42500 	 0.2161446 
43000 	 0.2588397 
43500 	 0.3020569 
44000 	 0.2490979 
44500 	 0.2871194 
45000 	 0.3095015 
45500 	 0.2669893 
46000 	 0.3571725 
46500 	 0.3645466 
47000 	 0.3319688 
47500 	 0.245075 
48000 	 0.2608132 
48500 	 0.3518996 
49000 	 0.2503474 
49500 	 0.3614888 
50000 	 0.3309778 
50500 	 0.3069832 
51000 	 0.2034138 
51500 	 0.3172972 
52000 	 0.232148 
52500 	 0.2688759 
53000 	 0.3035607 
53500 	 0.2865955 
54000 	 0.1943373 
54500 	 0.2628329 
55000 	 0.304747 
55500 	 0.2409741 
56000 	 0.3062525 
56500 	 0.3049086 
57000 	 0.348256 
57500 	 0.2623918 
58000 	 0.2679107 
58500 	 0.2265604 
59000 	 0.2844069 
59500 	 0.2708775 
60000 	 0.3126927 
60500 	 0.3463591 
61000 	 0.2635668 
61500 	 0.373479 
62000 	 0.27755 
62500 	 0.3165101 
63000 	 0.3316868 
63500 	 0.3467506 
64000 	 0.2084185 
64500 	 0.3499708 
65000 	 0.3171668 
65500 	 0.3378847 
66000 	 0.3423583 
66500 	 0.2730593 
67000 	 0.2860895 
67500 	 0.3614467 
68000 	 0.3053538 
68500 	 0.2725499 
69000 	 0.3421875 
69500 	 0.2877414 
70000 	 0.2865017 
