iter 	 p
500 	 0.4425445 
1000 	 0.3502413 
1500 	 0.401827 
2000 	 0.3057078 
2500 	 0.3920192 
3000 	 0.4015066 
3500 	 0.3778766 
4000 	 0.3955729 
4500 	 0.3313939 
5000 	 0.3178851 
5500 	 0.3371341 
6000 	 0.3471651 
6500 	 0.3442437 
7000 	 0.3964862 
7500 	 0.4289208 
8000 	 0.3426502 
8500 	 0.3792113 
9000 	 0.3885593 
9500 	 0.3837162 
10000 	 0.3970986 
10500 	 0.3281971 
11000 	 0.355292 
11500 	 0.3662262 
12000 	 0.3926226 
12500 	 0.3537778 
13000 	 0.2860457 
13500 	 0.3730193 
14000 	 0.3409536 
14500 	 0.4064974 
15000 	 0.3810304 
15500 	 0.3210363 
16000 	 0.2593303 
16500 	 0.3646453 
17000 	 0.4768335 
17500 	 0.374373 
18000 	 0.4453028 
18500 	 0.3964825 
19000 	 0.4335133 
19500 	 0.3497987 
20000 	 0.3813136 
20500 	 0.4609257 
21000 	 0.3997527 
21500 	 0.3714516 
22000 	 0.345096 
22500 	 0.400229 
23000 	 0.3492228 
23500 	 0.3208364 
24000 	 0.371373 
24500 	 0.4169666 
25000 	 0.3684954 
25500 	 0.4240372 
26000 	 0.3297574 
26500 	 0.3802049 
27000 	 0.3511371 
27500 	 0.4192681 
28000 	 0.4157971 
28500 	 0.3208169 
29000 	 0.3318668 
29500 	 0.4688288 
30000 	 0.4284196 
30500 	 0.3528979 
31000 	 0.4272544 
31500 	 0.3430331 
32000 	 0.3711115 
32500 	 0.3415102 
33000 	 0.3937176 
33500 	 0.3424211 
34000 	 0.3402795 
34500 	 0.4538024 
35000 	 0.3845405 
35500 	 0.3646369 
36000 	 0.3526986 
36500 	 0.3558658 
37000 	 0.4852443 
37500 	 0.4303617 
38000 	 0.3347934 
38500 	 0.388392 
39000 	 0.3697028 
39500 	 0.4960446 
40000 	 0.444117 
40500 	 0.3131485 
41000 	 0.4112241 
41500 	 0.4815312 
42000 	 0.3531888 
42500 	 0.3607282 
43000 	 0.3938754 
43500 	 0.4576838 
44000 	 0.3615737 
44500 	 0.3407821 
45000 	 0.4350161 
45500 	 0.407583 
46000 	 0.3404727 
46500 	 0.3311767 
47000 	 0.3660085 
47500 	 0.4785579 
48000 	 0.3969866 
48500 	 0.3686231 
49000 	 0.4656165 
49500 	 0.3206121 
50000 	 0.4166213 
50500 	 0.3197038 
51000 	 0.3414886 
51500 	 0.3553598 
52000 	 0.3385148 
52500 	 0.3539856 
53000 	 0.4810728 
53500 	 0.3964964 
54000 	 0.2919695 
54500 	 0.3836171 
55000 	 0.4355201 
55500 	 0.3941655 
56000 	 0.4933518 
56500 	 0.3524668 
57000 	 0.4040795 
57500 	 0.4160541 
58000 	 0.3891757 
58500 	 0.3980018 
59000 	 0.4062075 
59500 	 0.3429137 
60000 	 0.4076791 
60500 	 0.4669202 
61000 	 0.3517607 
61500 	 0.2938763 
62000 	 0.468865 
62500 	 0.3910604 
63000 	 0.4804247 
63500 	 0.3858045 
64000 	 0.3407197 
64500 	 0.4773146 
65000 	 0.4214815 
65500 	 0.3770081 
66000 	 0.3463609 
66500 	 0.3558967 
67000 	 0.3412504 
67500 	 0.4149819 
68000 	 0.3059695 
68500 	 0.3872498 
69000 	 0.4059697 
69500 	 0.3337637 
70000 	 0.407472 
70500 	 0.4159379 
71000 	 0.330434 
71500 	 0.4220481 
72000 	 0.4354638 
72500 	 0.4154688 
73000 	 0.3804558 
73500 	 0.4065207 
74000 	 0.429202 
74500 	 0.393552 
75000 	 0.3276213 
75500 	 0.4028597 
76000 	 0.3463157 
76500 	 0.3567259 
77000 	 0.3262957 
77500 	 0.3150469 
78000 	 0.4277534 
78500 	 0.3432324 
79000 	 0.3376587 
79500 	 0.3635976 
80000 	 0.3848265 
80500 	 0.4156716 
81000 	 0.4508406 
81500 	 0.3132917 
82000 	 0.3430471 
82500 	 0.4379715 
83000 	 0.3283948 
83500 	 0.3338614 
84000 	 0.3900345 
84500 	 0.3858635 
85000 	 0.3639158 
85500 	 0.4263063 
86000 	 0.4349891 
86500 	 0.4390898 
87000 	 0.4235747 
87500 	 0.4213077 
88000 	 0.3697293 
88500 	 0.431906 
89000 	 0.3586359 
89500 	 0.3413545 
90000 	 0.4038946 
90500 	 0.3431636 
91000 	 0.2987771 
91500 	 0.3413927 
92000 	 0.4038254 
92500 	 0.3603906 
93000 	 0.347806 
93500 	 0.3985987 
94000 	 0.3207906 
94500 	 0.286104 
95000 	 0.4357388 
95500 	 0.3267312 
96000 	 0.434529 
96500 	 0.384485 
97000 	 0.3755693 
97500 	 0.416234 
98000 	 0.3278285 
98500 	 0.3487244 
99000 	 0.4682649 
99500 	 0.3678084 
100000 	 0.3528039 
100500 	 0.3396951 
101000 	 0.3326507 
101500 	 0.4160011 
102000 	 0.4076963 
102500 	 0.3780537 
103000 	 0.2963369 
103500 	 0.356421 
104000 	 0.3316872 
104500 	 0.4506826 
105000 	 0.3423779 
105500 	 0.4085791 
106000 	 0.3266797 
106500 	 0.4294004 
107000 	 0.2969666 
107500 	 0.3518229 
108000 	 0.4875541 
108500 	 0.4516736 
109000 	 0.4420148 
109500 	 0.426917 
110000 	 0.4007168 
110500 	 0.3736356 
111000 	 0.3943703 
111500 	 0.3961348 
112000 	 0.2706252 
112500 	 0.3750524 
113000 	 0.3345887 
113500 	 0.4062815 
114000 	 0.4288332 
114500 	 0.4708617 
115000 	 0.3418409 
115500 	 0.4608021 
116000 	 0.4009126 
116500 	 0.3886617 
117000 	 0.3275959 
117500 	 0.4436182 
118000 	 0.3708775 
118500 	 0.4072984 
119000 	 0.3712115 
119500 	 0.3220215 
120000 	 0.3832396 
120500 	 0.5029827 
121000 	 0.2754118 
121500 	 0.3358755 
122000 	 0.3602541 
122500 	 0.3597172 
123000 	 0.4816961 
123500 	 0.4374768 
124000 	 0.3138291 
124500 	 0.2690736 
125000 	 0.361254 
125500 	 0.4660091 
126000 	 0.3002468 
126500 	 0.3929833 
127000 	 0.4044674 
127500 	 0.3575349 
128000 	 0.3911783 
128500 	 0.4295477 
129000 	 0.4445374 
129500 	 0.4640146 
130000 	 0.4562105 
130500 	 0.411088 
131000 	 0.2447377 
131500 	 0.3337715 
132000 	 0.5037705 
132500 	 0.4320902 
133000 	 0.4103966 
133500 	 0.3432255 
134000 	 0.3963356 
134500 	 0.4004296 
135000 	 0.4289544 
135500 	 0.4038796 
136000 	 0.401652 
136500 	 0.3682986 
137000 	 0.3461184 
137500 	 0.4202093 
138000 	 0.3956146 
138500 	 0.3507116 
139000 	 0.3739741 
139500 	 0.3870854 
140000 	 0.3290308 
140500 	 0.4100858 
141000 	 0.4525323 
141500 	 0.3072863 
142000 	 0.3892219 
142500 	 0.4602822 
143000 	 0.4462474 
143500 	 0.3211747 
144000 	 0.3368645 
144500 	 0.2909682 
145000 	 0.3602783 
145500 	 0.4172572 
146000 	 0.4742758 
146500 	 0.4811512 
147000 	 0.3735488 
147500 	 0.3922044 
148000 	 0.3823323 
148500 	 0.3371192 
149000 	 0.350036 
149500 	 0.4470007 
150000 	 0.3450347 
150500 	 0.4198698 
151000 	 0.3095086 
151500 	 0.3438077 
152000 	 0.3711555 
152500 	 0.3285334 
153000 	 0.4352227 
153500 	 0.3894201 
154000 	 0.5117518 
154500 	 0.4405745 
155000 	 0.3057349 
