iter 	 p
500 	 0.3047326 
1000 	 0.3717793 
1500 	 0.4167801 
2000 	 0.307688 
2500 	 0.4629886 
3000 	 0.3346426 
3500 	 0.3783385 
4000 	 0.3765937 
4500 	 0.3136778 
5000 	 0.367228 
5500 	 0.3519414 
6000 	 0.3592145 
6500 	 0.3343848 
7000 	 0.4553812 
7500 	 0.4264717 
8000 	 0.340266 
8500 	 0.4203457 
9000 	 0.353589 
9500 	 0.4610628 
10000 	 0.4138929 
10500 	 0.328971 
11000 	 0.4272756 
11500 	 0.3997092 
12000 	 0.3649071 
12500 	 0.4492063 
13000 	 0.300481 
13500 	 0.3340645 
14000 	 0.3109041 
14500 	 0.3648968 
15000 	 0.4179618 
15500 	 0.336417 
16000 	 0.3148858 
16500 	 0.4030629 
17000 	 0.3868681 
17500 	 0.3807369 
18000 	 0.3688398 
18500 	 0.4342122 
19000 	 0.3467256 
19500 	 0.3493614 
20000 	 0.4202427 
20500 	 0.4524634 
21000 	 0.3317873 
21500 	 0.4127689 
22000 	 0.394761 
22500 	 0.4338721 
23000 	 0.3552863 
23500 	 0.3442747 
24000 	 0.3556773 
24500 	 0.4000065 
25000 	 0.3013461 
25500 	 0.3750289 
26000 	 0.3747529 
26500 	 0.4066421 
27000 	 0.3917514 
27500 	 0.4467621 
28000 	 0.3195793 
28500 	 0.3676597 
29000 	 0.3929318 
29500 	 0.3560237 
30000 	 0.3678659 
30500 	 0.3638846 
31000 	 0.439592 
31500 	 0.3384879 
32000 	 0.4309232 
32500 	 0.3854716 
33000 	 0.3654819 
33500 	 0.4017086 
34000 	 0.3485145 
34500 	 0.4166779 
35000 	 0.4036498 
35500 	 0.359828 
36000 	 0.3141958 
36500 	 0.3899945 
37000 	 0.2935127 
37500 	 0.3750233 
38000 	 0.386946 
38500 	 0.3428079 
39000 	 0.3391402 
39500 	 0.4223466 
40000 	 0.290312 
40500 	 0.4351964 
41000 	 0.3074901 
41500 	 0.4104919 
42000 	 0.4423577 
42500 	 0.3994208 
43000 	 0.3067042 
43500 	 0.3115243 
